ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.0498,species,Roseburia inulinivorans
371601,0.00908,species,Bacteroides xylanisolvens
376806,0.04666,species,Bacteroides gallinarum
410072,0.78977,species,Coprococcus comes
418240,14.72127,species,Blautia wexlerae
438033,0.01818,species,Ruminococcus gauvreauii
460384,0.0261,species,Enterocloster lavalensis
471189,0.00563,species,Gordonibacter pamelaeae
474960,0.00432,species,Hydrogenoanaerobacterium saccharovorans
536633,0.18004,species,Blautia glucerasea
649756,3.49399,species,Anaerostipes hadrus
745368,4.02735,species,Gemmiger formicilis
871664,0.54088,species,Blautia stercoris
871665,0.41909,species,Blautia faecis
936548,0.00063,species,Actinomyces sp. ICM47
1150298,3.37244,species,Fusicatenibacter saccharivorans
1160721,11.71034,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.00793,species,Parabacteroides faecis
1337051,0.00786,species,Murimonas intestini
1432052,0.0543,species,Eisenbergiella tayi
1550024,0.21829,species,Ruthenibacterium lactatiformans
1628085,0.30581,species,Agathobaculum butyriciproducens
1653434,0.33038,species,Sellimonas intestinalis
1673717,0.01414,species,Anaeromassilibacillus senegalensis
1673721,0.01463,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00291,species,Clostridia bacterium UC5.1-1D1
1702285,0.00026,species,Intestinimonas gabonensis
1715004,2.61462,species,Clostridiales bacterium KLE1615
1720200,0.00041,species,Anaerotruncus rubiinfantis
1720294,0.04404,species,Eisenbergiella massiliensis
1720313,0.02918,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.10726,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.17903,species,Emergencia timonensis
1776391,0.32577,species,Romboutsia timonensis
1776392,0.00414,species,Massilimicrobiota timonensis
1796615,0.05084,species,Blautia caecimuris
1796618,0.01332,species,Cuneatibacter caecimuris
1796628,0.24625,species,Longibaculum muris
1841868,0.01558,species,Provencibacterium massiliense
1852363,0.15124,species,Beduinella massiliensis
1852384,0.00443,species,Massiliimalia massiliensis
1870988,0.06527,species,Pseudoflavonifractor phocaeensis
1871020,0.00522,species,Clostridium sp. Marseille-P3244
1871035,0.14678,species,Negativibacillus massiliensis
1898204,0.21757,species,Clostridiaceae bacterium
1917870,0.00756,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.01065,species,Lachnoclostridium sp. An138
1981510,1.98516,species,Monoglobus pectinilyticus
1982626,1.36182,species,Faecalibacillus intestinalis
1982628,0.04877,species,Faecalibacillus faecis
1987501,0.00202,species,Massiliimalia timonensis
2049045,0.07326,species,Eubacteriaceae bacterium
2067550,0.00424,species,Clostridium sp. chh4-2
2108523,0.00308,species,Lawsonibacter asaccharolyticus
2292041,0.07513,species,Dorea sp. AF36-15AT
2292182,0.00093,species,Clostridiaceae bacterium AF18-31LB
2292307,0.00651,species,Clostridium sp. AM58-1XD
2293015,0.18173,species,Clostridium sp. AF36-4
2293035,0.46773,species,Clostridium sp. AM49-4BH
2358141,0.15454,species,Anaerotignum faecicola
2485925,0.05184,species,Oscillospiraceae bacterium
2500537,0.0002,species,Candidatus Cibiobacter qucibialis
2585118,0.01649,species,Alistipes communis
2592640,0.04645,species,Blautia sp. MCC283
2606633,0.70183,species,Oliverpabstia intestinalis
2714355,0.13211,species,Vescimonas coprocola
2763016,0.00061,species,Anaerofilum hominis
2763053,9e-05,species,Lawsonibacter hominis
2763064,1.0578,species,Roseburia zhanii
2763656,0.0402,species,Guopingia tenuis
2763659,0.02336,species,Fumia xinanensis
2763661,0.0429,species,Bianquea renquensis
2763662,0.00036,species,Yeguia hominis
2763663,0.05972,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.08391,species,Wansuia hejianensis
2763668,0.13328,species,Jutongia huaianensis
2763669,0.00033,species,Qiania dongpingensis
2763672,0.00023,species,Simiaoa sunii
2764322,0.00381,species,Hydrogeniiclostridium mannosilyticum
2764712,0.13143,species,Lentihominibacter faecis
2779354,3e-05,species,Gemmiger gallinarum
2787103,0.00445,species,Clostridium sp. 1001270J_160509_D11
2787149,0.04056,species,Holdemania sp. 1001095H_141210_F2
2830654,0.01556,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.00048,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.07493,species,Oscillibacter sp. MSJ-31
2841532,0.00846,species,Intestinimonas sp. MSJ-38
2850323,0.00199,species,Diplocloster agilis
2885357,4.37863,species,Hominenteromicrobium mulieris
2931401,0.01211,species,Cuneatibacter sp. NSJ-177
2981769,0.35285,species,Waltera acetigignens
