ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1628085,0.06543,species,Agathobaculum butyriciproducens
1673717,0.01243,species,Anaeromassilibacillus senegalensis
1697794,0.0243,species,Clostridia bacterium UC5.1-1D1
1715004,0.17587,species,Clostridiales bacterium KLE1615
1720194,0.10734,species,Clostridium sp. AT4
1720300,0.00715,species,Mediterraneibacter massiliensis
1737424,1.79238,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.70399,species,Romboutsia timonensis
1796615,0.08414,species,Blautia caecimuris
1871020,0.00616,species,Clostridium sp. Marseille-P3244
1898203,0.05512,species,Lachnospiraceae bacterium
1898204,0.14529,species,Clostridiaceae bacterium
1898207,0.04646,species,Clostridiales bacterium
1907654,0.23984,species,Collinsella bouchesdurhonensis
2093856,0.00552,species,Butyricimonas faecalis
2093857,0.41417,species,Dysosmobacter welbionis
2108523,0.0354,species,Lawsonibacter asaccharolyticus
2137581,0.0707,species,Ellagibacter isourolithinifaciens
2211183,0.41065,species,Evtepia gabavorous
2292182,0.06599,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11983,species,Alistipes sp. AF17-16
2292287,0.07702,species,Blautia sp. OF03-15BH
2292991,3.74437,species,Catenibacterium sp. AM22-15
2293024,0.11341,species,Clostridium sp. AM22-11AC
2293126,0.00707,species,Roseburia sp. AF02-12
2316025,0.00378,species,Mediterraneibacter butyricigenes
2500537,0.48019,species,Candidatus Cibiobacter qucibialis
2585118,0.38663,species,Alistipes communis
2606633,0.83869,species,Oliverpabstia intestinalis
2606640,0.0189,species,Victivallis lenta
2606708,0.30483,species,Mogibacterium kristiansenii
2652276,0.24307,species,Holdemanella porci
2763644,0.05548,species,Zhenpiania hominis
2763656,0.003,species,Guopingia tenuis
2763663,0.0317,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00336,species,Wansuia hejianensis
2763672,0.07457,species,Simiaoa sunii
2764712,0.22569,species,Lentihominibacter faecis
2787103,0.11515,species,Clostridium sp. 1001270J_160509_D11
2830654,0.3044,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.12083,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.82001,species,Clostridiaceae bacterium Marseille-Q4149
2885350,0.16949,species,Gallintestinimicrobium propionicum
2885357,0.7434,species,Hominenteromicrobium mulieris
2929491,0.07611,species,Faecalibacterium wellingii
2981769,0.01463,species,Waltera acetigignens
