ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763051,0.04472,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00066,species,Lawsonibacter faecis
2763061,0.25974,species,Roseburia lenta
2763663,0.03329,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.13044,species,Lentihominibacter faecis
2830657,0.02192,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.63845,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.18731,species,Oscillibacter sp. MSJ-31
2881276,0.01281,species,Fusicatenibacter faecihominis
2885350,0.09123,species,Gallintestinimicrobium propionicum
2981769,0.33954,species,Waltera acetigignens
