ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2108523,0.01994,species,Lawsonibacter asaccharolyticus
2126740,0.23475,species,Clostridium fessum
2137880,0.00889,species,Candidatus Gastranaerophilales bacterium
2292041,0.00898,species,Dorea sp. AF36-15AT
2292182,0.00059,species,Clostridiaceae bacterium AF18-31LB
2292190,0.79482,species,Alistipes sp. AF17-16
2292205,0.11641,species,Clostridium sp. AF20-17LB
2292206,0.02494,species,Clostridium sp. AF27-2AA
2292271,0.00068,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.08752,species,Clostridium sp. AF36-4
2293024,0.02673,species,Clostridium sp. AM22-11AC
2293035,0.04521,species,Clostridium sp. AM49-4BH
2293104,0.00115,species,Eubacterium sp. AF16-48
2358141,0.30597,species,Anaerotignum faecicola
2485925,0.06905,species,Oscillospiraceae bacterium
2500537,0.87402,species,Candidatus Cibiobacter qucibialis
2508949,0.7768,species,Candidatus Borkfalkia ceftriaxoniphila
2530390,0.92039,species,Muribaculum gordoncarteri
2585118,0.05035,species,Alistipes communis
2606633,0.09966,species,Oliverpabstia intestinalis
2606640,0.04536,species,Victivallis lenta
2714355,0.10083,species,Vescimonas coprocola
2717288,0.03113,species,Victivallis sp. Marseille-Q1083
2739389,0.00082,species,Phocaeicola faecicola
2763052,0.00242,species,Lawsonibacter faecis
2763056,0.03731,species,Oscillibacter hominis
2763660,0.00064,species,Feifania hominis
2763663,0.00544,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00453,species,Wujia chipingensis
2763672,0.76707,species,Simiaoa sunii
2763678,0.00082,species,Youxingia wuxianensis
2764712,0.02674,species,Lentihominibacter faecis
2830655,0.00403,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02783,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.10346,species,Clostridiaceae bacterium Marseille-Q4149
2834113,0.01444,species,Alistipes montrealensis
2841526,0.60993,species,Oscillibacter sp. MSJ-31
2881276,0.06385,species,Fusicatenibacter faecihominis
2883295,0.00179,species,bacterium 210917-DFI.7.65
2885350,0.01125,species,Gallintestinimicrobium propionicum
2885357,0.01392,species,Hominenteromicrobium mulieris
2929491,0.07628,species,Faecalibacterium wellingii
2939420,0.34669,species,Phascolarctobacterium sp. ET69
2981769,0.105,species,Waltera acetigignens
