ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763658,0.00056,species,Ligaoa zhengdingensis
2763664,0.0036,species,Jutongia hominis
2763667,0.00161,species,Wansuia hejianensis
2763670,0.10998,species,Wujia chipingensis
2763671,0.00033,species,Jingyaoa shaoxingensis
2763672,0.13809,species,Simiaoa sunii
2763675,0.00377,species,Jilunia laotingensis
2763678,0.00275,species,Youxingia wuxianensis
2764712,0.00554,species,Lentihominibacter faecis
2830655,0.05453,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02955,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.01257,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00412,species,Eubacteriales bacterium
2841521,0.01732,species,Anaerotignum sp. MSJ-24
2841523,0.01078,species,Acetivibrio sp. MSJd-27
2841526,0.0293,species,Oscillibacter sp. MSJ-31
2841532,0.03793,species,Intestinimonas sp. MSJ-38
2881266,0.01459,species,Faecalibacterium butyricigenerans
2881276,0.00605,species,Fusicatenibacter faecihominis
2883268,0.01251,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05663,species,bacterium 210917-DFI.7.65
2885350,0.03876,species,Gallintestinimicrobium propionicum
2885357,0.03542,species,Hominenteromicrobium mulieris
2931980,0.01693,species,Lachnospiraceae bacterium NSJ-143
2981769,0.19688,species,Waltera acetigignens
