ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1697794,0.00093,species,Clostridia bacterium UC5.1-1D1
1715004,0.04198,species,Clostridiales bacterium KLE1615
1720300,0.0096,species,Mediterraneibacter massiliensis
1737424,0.47853,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04088,species,Romboutsia timonensis
1776392,0.04455,species,Massilimicrobiota timonensis
1812935,0.05488,species,Enterobacter roggenkampii
1852371,0.00254,species,Raoultibacter massiliensis
1852384,6e-05,species,Massiliimalia massiliensis
1870991,0.00288,species,Massilioclostridium coli
1871020,0.00037,species,Clostridium sp. Marseille-P3244
1898203,0.38532,species,Lachnospiraceae bacterium
1898204,0.12147,species,Clostridiaceae bacterium
1898207,0.0028,species,Clostridiales bacterium
1965560,0.04272,species,Lachnoclostridium sp. An138
1965583,0.00122,species,Lachnoclostridium sp. An196
1982628,0.15283,species,Faecalibacillus faecis
2058289,0.07217,species,Acidaminococcus provencensis
2086584,0.03869,species,Massilistercora timonensis
2093857,0.27211,species,Dysosmobacter welbionis
2108523,0.14143,species,Lawsonibacter asaccharolyticus
2126740,0.08509,species,Clostridium fessum
2259133,0.13862,species,Mesosutterella multiformis
2292041,0.08995,species,Dorea sp. AF36-15AT
2292182,0.06248,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02855,species,Alistipes sp. AF17-16
2292205,0.13709,species,Clostridium sp. AF20-17LB
2292304,0.06841,species,Clostridium sp. AM33-3
2293015,0.60696,species,Clostridium sp. AF36-4
2293028,0.02119,species,Clostridium sp. AM29-11AC
2293035,0.18916,species,Clostridium sp. AM49-4BH
2293104,0.02541,species,Eubacterium sp. AF16-48
2316025,0.0225,species,Mediterraneibacter butyricigenes
2485925,0.06859,species,Oscillospiraceae bacterium
2500537,0.31948,species,Candidatus Cibiobacter qucibialis
2582419,2.47876,species,Dialister hominis
2585118,0.08823,species,Alistipes communis
2606633,0.2179,species,Oliverpabstia intestinalis
2652276,0.09733,species,Holdemanella porci
2714355,0.01263,species,Vescimonas coprocola
2735723,0.02155,species,Turicibacter bilis
2763644,0.01254,species,Zhenpiania hominis
2763656,0.00482,species,Guopingia tenuis
2763667,0.00756,species,Wansuia hejianensis
2763668,0.26541,species,Jutongia huaianensis
2763672,0.02494,species,Simiaoa sunii
2764712,0.05621,species,Lentihominibacter faecis
2779356,0.04902,species,Gallibacter intestinalis
2787149,0.0025,species,Holdemania sp. 1001095H_141210_F2
2830655,0.06211,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09817,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.86568,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01159,species,Anaerotignum sp. MSJ-24
2841526,0.17001,species,Oscillibacter sp. MSJ-31
2841532,0.01551,species,Intestinimonas sp. MSJ-38
2881266,0.04066,species,Faecalibacterium butyricigenerans
2881276,0.10134,species,Fusicatenibacter faecihominis
2885350,0.04388,species,Gallintestinimicrobium propionicum
2885357,0.28022,species,Hominenteromicrobium mulieris
2929491,0.45449,species,Faecalibacterium wellingii
2981769,0.16026,species,Waltera acetigignens
