ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292041,0.03274,species,Dorea sp. AF36-15AT
2292046,7e-05,species,Lachnotalea sp. AF33-28
2292182,0.09285,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02232,species,Clostridium sp. AF12-28
2292205,0.00779,species,Clostridium sp. AF20-17LB
2292271,0.05653,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.15714,species,Clostridium sp. AM33-3
2293015,0.53654,species,Clostridium sp. AF36-4
2293024,0.27671,species,Clostridium sp. AM22-11AC
2293035,0.19038,species,Clostridium sp. AM49-4BH
2293104,0.01304,species,Eubacterium sp. AF16-48
2293126,0.05139,species,Roseburia sp. AF02-12
2316025,0.02364,species,Mediterraneibacter butyricigenes
2358141,0.07238,species,Anaerotignum faecicola
2364792,0.00265,species,Intestinibacillus sp. Marseille-P6563
2500537,3.07168,species,Candidatus Cibiobacter qucibialis
2508949,0.04999,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.63402,species,Blautia faecicola
2592640,0.78403,species,Blautia sp. MCC283
2652276,0.19058,species,Holdemanella porci
2714355,0.59089,species,Vescimonas coprocola
2763017,0.01903,species,Anaerosacchariphilus hominis
2763052,0.02153,species,Lawsonibacter faecis
2763053,0.01421,species,Lawsonibacter hominis
2763061,0.17898,species,Roseburia lenta
2763656,0.00505,species,Guopingia tenuis
2763663,0.02871,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03488,species,Wansuia hejianensis
2763668,0.05929,species,Jutongia huaianensis
2763672,0.00763,species,Simiaoa sunii
2764712,0.05638,species,Lentihominibacter faecis
2779352,0.00077,species,Pseudoflavonifractor gallinarum
2787149,0.02607,species,Holdemania sp. 1001095H_141210_F2
2830658,0.04251,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.51628,species,Butyricicoccus intestinisimiae
2881266,0.04772,species,Faecalibacterium butyricigenerans
2881276,0.10548,species,Fusicatenibacter faecihominis
2883295,0.0395,species,bacterium 210917-DFI.7.65
2885348,0.07083,species,Hominifimenecus microfluidus
2885350,0.31259,species,Gallintestinimicrobium propionicum
2885357,0.0669,species,Hominenteromicrobium mulieris
2897708,0.00391,species,Mediterraneibacter sp. NSJ-151
2929491,0.32299,species,Faecalibacterium wellingii
2981769,0.32478,species,Waltera acetigignens
