ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293015,0.04158,species,Clostridium sp. AF36-4
2293024,0.10264,species,Clostridium sp. AM22-11AC
2293035,0.05132,species,Clostridium sp. AM49-4BH
2293107,0.00366,species,Eubacterium sp. AF34-35BH
2293126,0.00663,species,Roseburia sp. AF02-12
2293831,0.01551,species,Lachnospiraceae bacterium OF09-6
2316025,0.03237,species,Mediterraneibacter butyricigenes
2358141,0.07213,species,Anaerotignum faecicola
2364792,3e-05,species,Intestinibacillus sp. Marseille-P6563
2485925,0.07459,species,Oscillospiraceae bacterium
2500537,1.39252,species,Candidatus Cibiobacter qucibialis
2509240,0.19986,species,Blautia faecicola
2564099,0.52581,species,Ruminococcus bovis
2585118,0.23059,species,Alistipes communis
2585119,0.05508,species,Alistipes dispar
2592640,0.20018,species,Blautia sp. MCC283
2606633,0.25918,species,Oliverpabstia intestinalis
2714353,0.01882,species,Vescimonas fastidiosa
2714355,0.08645,species,Vescimonas coprocola
2763016,0.00134,species,Anaerofilum hominis
2763017,0.01391,species,Anaerosacchariphilus hominis
2763033,0.00024,species,Christensenella tenuis
2763051,0.15914,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00709,species,Guopingia tenuis
2763662,0.01013,species,Yeguia hominis
2763663,0.05331,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00069,species,Wansuia hejianensis
2763671,0.00636,species,Jingyaoa shaoxingensis
2763672,0.02442,species,Simiaoa sunii
2763678,0.00018,species,Youxingia wuxianensis
2764712,0.01952,species,Lentihominibacter faecis
2787103,0.0029,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00216,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04585,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06369,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.31453,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01567,species,Anaerotignum sp. MSJ-24
2841526,0.02678,species,Oscillibacter sp. MSJ-31
2881266,1.06254,species,Faecalibacterium butyricigenerans
2881276,0.16119,species,Fusicatenibacter faecihominis
2883268,0.00417,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06895,species,bacterium 210917-DFI.7.65
2885348,0.05608,species,Hominifimenecus microfluidus
2885350,0.27771,species,Gallintestinimicrobium propionicum
2885357,0.67404,species,Hominenteromicrobium mulieris
2929491,0.34797,species,Faecalibacterium wellingii
2931401,0.00092,species,Cuneatibacter sp. NSJ-177
2981769,0.03391,species,Waltera acetigignens
