ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2358141,0.04983,species,Anaerotignum faecicola
2485925,0.01372,species,Oscillospiraceae bacterium
2500537,3.05631,species,Candidatus Cibiobacter qucibialis
2509240,0.22346,species,Blautia faecicola
2529381,0.00145,species,Enterobacter wuhouensis
2585118,0.00263,species,Alistipes communis
2606633,0.5575,species,Oliverpabstia intestinalis
2606708,0.27549,species,Mogibacterium kristiansenii
2714353,0.02148,species,Vescimonas fastidiosa
2714355,0.04614,species,Vescimonas coprocola
2763017,0.01641,species,Anaerosacchariphilus hominis
2763036,0.47556,species,Clostridium hominis
2763051,0.01592,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00548,species,Roseburia lenta
2763064,0.00491,species,Roseburia zhanii
2763656,0.00167,species,Guopingia tenuis
2763662,0.02151,species,Yeguia hominis
2763663,0.01552,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.02124,species,Zhenhengia yiwuensis
2763667,0.00193,species,Wansuia hejianensis
2763670,0.06632,species,Wujia chipingensis
2763672,0.74066,species,Simiaoa sunii
2763678,3e-05,species,Youxingia wuxianensis
2764712,0.00444,species,Lentihominibacter faecis
2787103,0.0055,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02484,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07083,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02836,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.21488,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.14746,species,Butyricicoccus intestinisimiae
2841521,0.01006,species,Anaerotignum sp. MSJ-24
2841526,0.09322,species,Oscillibacter sp. MSJ-31
2881266,0.03369,species,Faecalibacterium butyricigenerans
2881276,0.02186,species,Fusicatenibacter faecihominis
2883268,0.0084,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.04643,species,Hominifimenecus microfluidus
2885350,1.12748,species,Gallintestinimicrobium propionicum
2885357,2.56792,species,Hominenteromicrobium mulieris
2897708,0.01192,species,Mediterraneibacter sp. NSJ-151
2931401,0.00199,species,Cuneatibacter sp. NSJ-177
2981769,0.14111,species,Waltera acetigignens
