ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
166486,0.00119,species,Roseburia intestinalis
180164,0.00205,species,Blautia schinkii
209880,0.02968,species,Allisonella histaminiformans
214856,0.20812,species,Alistipes finegoldii
239935,0.10285,species,Akkermansia muciniphila
253257,0.03801,species,Lacrimispora amygdalina
261299,0.01179,species,Intestinibacter bartlettii
290055,0.04558,species,Faecalicatena fissicatena
301301,0.14099,species,Roseburia hominis
301302,1.65877,species,Roseburia faecis
328813,0.12541,species,Alistipes onderdonkii
328814,0.04278,species,Alistipes shahii
338188,0.02641,species,Bacteroides finegoldii
351091,0.63023,species,Oscillibacter valericigenes
360807,0.04717,species,Roseburia inulinivorans
363265,0.97282,species,Leyella stercorea
371601,0.13358,species,Bacteroides xylanisolvens
410072,0.07061,species,Coprococcus comes
418240,0.2403,species,Blautia wexlerae
454154,0.0794,species,Paraprevotella clara
474960,0.00704,species,Hydrogenoanaerobacterium saccharovorans
487174,1.3417,species,Barnesiella intestinihominis
487175,0.00651,species,Parasutterella excrementihominis
536633,0.00765,species,Blautia glucerasea
544580,0.00035,species,Actinomyces oris
544645,0.19131,species,Butyricimonas virosa
572010,0.05684,species,Slackia isoflavoniconvertens
592978,0.50733,species,Mediterraneibacter faecis
626940,0.46529,species,Phascolarctobacterium succinatutens
649756,0.07274,species,Anaerostipes hadrus
745368,0.04259,species,Gemmiger formicilis
871665,0.01709,species,Blautia faecis
1099853,0.01048,species,Coprobacter fastidiosus
1150298,0.11031,species,Fusicatenibacter saccharivorans
1160721,0.02182,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08618,species,Alistipes senegalensis
1472416,0.08035,species,Butyricimonas faecihominis
1473216,0.0088,species,Senegalimassilia anaerobia
1519439,0.15168,species,Oscillibacter sp. ER4
1628085,0.00517,species,Agathobaculum butyriciproducens
1650663,0.00418,species,Allofournierella massiliensis
1715004,0.0738,species,Clostridiales bacterium KLE1615
1737424,0.02263,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0253,species,Romboutsia timonensis
1841855,0.00118,species,Bacteroides bouchesdurhonensis
1852371,0.00194,species,Raoultibacter massiliensis
1898203,0.07323,species,Lachnospiraceae bacterium
1898204,0.01527,species,Clostridiaceae bacterium
1907654,0.01851,species,Collinsella bouchesdurhonensis
1982626,0.00083,species,Faecalibacillus intestinalis
2003188,0.04275,species,Parolsenella catena
2049045,0.00033,species,Eubacteriaceae bacterium
2079531,0.04995,species,Prevotella merdae
2126740,0.13307,species,Clostridium fessum
2137581,0.05792,species,Ellagibacter isourolithinifaciens
2292041,0.00712,species,Dorea sp. AF36-15AT
2292182,0.02162,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02511,species,Clostridium sp. AF12-28
2292205,0.00071,species,Clostridium sp. AF20-17LB
2292206,0.00035,species,Clostridium sp. AF27-2AA
2292271,0.0111,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02253,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00296,species,Blautia sp. OF03-15BH
2292304,0.02777,species,Clostridium sp. AM33-3
2292441,0.01712,species,Paratractidigestivibacter faecalis
2292991,0.23198,species,Catenibacterium sp. AM22-15
2293015,0.07904,species,Clostridium sp. AF36-4
2293024,0.00469,species,Clostridium sp. AM22-11AC
2293035,0.02243,species,Clostridium sp. AM49-4BH
2293093,0.19769,species,Coprococcus sp. OM04-5BH
2293107,0.00647,species,Eubacterium sp. AF34-35BH
2293126,0.14045,species,Roseburia sp. AF02-12
2293831,0.00556,species,Lachnospiraceae bacterium OF09-6
2316025,0.00192,species,Mediterraneibacter butyricigenes
2485925,0.00457,species,Oscillospiraceae bacterium
2500537,0.00877,species,Candidatus Cibiobacter qucibialis
2584944,0.03084,species,Sutterella faecalis
2585118,0.0358,species,Alistipes communis
2606633,0.05325,species,Oliverpabstia intestinalis
2606640,0.00357,species,Victivallis lenta
2652276,0.10621,species,Holdemanella porci
2714353,0.09456,species,Vescimonas fastidiosa
2714355,0.05689,species,Vescimonas coprocola
2763017,0.00037,species,Anaerosacchariphilus hominis
2763051,0.02667,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,7e-05,species,Oscillibacter hominis
2763064,0.01325,species,Roseburia zhanii
2763656,0.00062,species,Guopingia tenuis
2763657,0.05189,species,Congzhengia minquanensis
2763658,0.00097,species,Ligaoa zhengdingensis
2763662,0.00024,species,Yeguia hominis
2763668,0.11905,species,Jutongia huaianensis
2763670,0.39958,species,Wujia chipingensis
2763671,0.00047,species,Jingyaoa shaoxingensis
2763672,0.14828,species,Simiaoa sunii
2763676,0.00561,species,Qingrenia yutianensis
2764712,0.00191,species,Lentihominibacter faecis
2787103,0.01003,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00795,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04285,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00226,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.1993,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00121,species,Eubacteriales bacterium
2841521,0.00473,species,Anaerotignum sp. MSJ-24
2841526,0.59553,species,Oscillibacter sp. MSJ-31
2841532,0.00434,species,Intestinimonas sp. MSJ-38
2841596,3.30894,species,Hallella faecis
2881266,0.02424,species,Faecalibacterium butyricigenerans
2881276,0.00622,species,Fusicatenibacter faecihominis
2883268,0.00586,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00834,species,Gallintestinimicrobium propionicum
2885357,0.07566,species,Hominenteromicrobium mulieris
2897708,0.01726,species,Mediterraneibacter sp. NSJ-151
2929491,0.09409,species,Faecalibacterium wellingii
2981769,0.06674,species,Waltera acetigignens
