ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.11415,species,Hydrogenoanaerobacterium saccharovorans
487174,0.48662,species,Barnesiella intestinihominis
487175,0.45717,species,Parasutterella excrementihominis
536633,0.08651,species,Blautia glucerasea
572010,0.59435,species,Slackia isoflavoniconvertens
626932,0.0297,species,Alistipes indistinctus
649756,3.37436,species,Anaerostipes hadrus
745368,0.55908,species,Gemmiger formicilis
871665,0.34076,species,Blautia faecis
1099853,0.10157,species,Coprobacter fastidiosus
1150298,5.24837,species,Fusicatenibacter saccharivorans
1160721,0.03184,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.00538,species,Megasphaera sp. NM10
1297617,0.01226,species,Intestinimonas butyriciproducens
1335613,0.02715,species,Gordonibacter urolithinfaciens
1472417,0.00349,species,Butyricimonas paravirosa
1472761,0.01682,species,Enorma massiliensis
1501392,0.12687,species,Coprobacter secundus
1519439,0.01126,species,Oscillibacter sp. ER4
1550024,0.02194,species,Ruthenibacterium lactatiformans
1628085,0.80004,species,Agathobaculum butyriciproducens
1653435,0.00889,species,Merdimonas faecis
1715004,0.80549,species,Clostridiales bacterium KLE1615
1720194,0.04142,species,Clostridium sp. AT4
1737424,2.09839,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.02648,species,Massilimicrobiota timonensis
1796615,0.00243,species,Blautia caecimuris
1870988,0.16191,species,Pseudoflavonifractor phocaeensis
1898203,0.08304,species,Lachnospiraceae bacterium
1898204,0.60453,species,Clostridiaceae bacterium
1898207,0.56491,species,Clostridiales bacterium
1982626,2.31965,species,Faecalibacillus intestinalis
2093857,0.30853,species,Dysosmobacter welbionis
2108523,0.4265,species,Lawsonibacter asaccharolyticus
2126740,0.30995,species,Clostridium fessum
2211183,0.05358,species,Evtepia gabavorous
2292041,0.12798,species,Dorea sp. AF36-15AT
2292182,0.35812,species,Clostridiaceae bacterium AF18-31LB
2292305,0.24335,species,Clostridium sp. AM42-4
2293024,0.2275,species,Clostridium sp. AM22-11AC
2293126,0.05001,species,Roseburia sp. AF02-12
2358141,0.33856,species,Anaerotignum faecicola
2500537,0.05119,species,Candidatus Cibiobacter qucibialis
2585118,0.00665,species,Alistipes communis
2585119,0.01578,species,Alistipes dispar
2606633,0.03468,species,Oliverpabstia intestinalis
2714355,0.84154,species,Vescimonas coprocola
2763051,0.00466,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.25554,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.05089,species,Wansuia hejianensis
2779352,0.00895,species,Pseudoflavonifractor gallinarum
2830659,0.05142,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.04834,species,Fusicatenibacter faecihominis
2883295,0.06951,species,bacterium 210917-DFI.7.65
2885350,0.11747,species,Gallintestinimicrobium propionicum
2981769,2.24729,species,Waltera acetigignens
