ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.23898,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05735,species,Alistipes sp. AF17-16
2292205,0.1512,species,Clostridium sp. AF20-17LB
2292206,0.0231,species,Clostridium sp. AF27-2AA
2292287,0.09136,species,Blautia sp. OF03-15BH
2292304,0.06139,species,Clostridium sp. AM33-3
2292991,4.5132,species,Catenibacterium sp. AM22-15
2293024,0.61682,species,Clostridium sp. AM22-11AC
2293035,0.10606,species,Clostridium sp. AM49-4BH
2293126,0.01473,species,Roseburia sp. AF02-12
2358141,0.66865,species,Anaerotignum faecicola
2364792,0.00034,species,Intestinibacillus sp. Marseille-P6563
2500537,0.2779,species,Candidatus Cibiobacter qucibialis
2582419,0.93922,species,Dialister hominis
2585118,0.054,species,Alistipes communis
2763052,0.00023,species,Lawsonibacter faecis
2763064,0.00309,species,Roseburia zhanii
2763644,0.13353,species,Zhenpiania hominis
2763667,0.03628,species,Wansuia hejianensis
2763672,0.00346,species,Simiaoa sunii
2779352,0.00125,species,Pseudoflavonifractor gallinarum
2787149,0.08554,species,Holdemania sp. 1001095H_141210_F2
2841037,7e-05,species,Claveliimonas bilis
2841532,0.05432,species,Intestinimonas sp. MSJ-38
2881276,0.12719,species,Fusicatenibacter faecihominis
2883296,0.07054,species,bacterium 210917-SL.2.15
2885350,0.21865,species,Gallintestinimicrobium propionicum
2929491,0.22392,species,Faecalibacterium wellingii
2931401,0.0021,species,Cuneatibacter sp. NSJ-177
2981769,0.07632,species,Waltera acetigignens
