ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1473216,0.12456,species,Senegalimassilia anaerobia
1519439,6.51041,species,Oscillibacter sp. ER4
1550024,0.04751,species,Ruthenibacterium lactatiformans
1628085,0.37285,species,Agathobaculum butyriciproducens
1650663,0.00886,species,Allofournierella massiliensis
1715004,0.06602,species,Clostridiales bacterium KLE1615
1720313,0.0006,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02837,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01329,species,Neglectibacter timonensis
1841867,0.01754,species,Merdimmobilis hominis
1852375,0.00748,species,Acidaminococcus massiliensis
1898203,0.22608,species,Lachnospiraceae bacterium
1898204,0.00214,species,Clostridiaceae bacterium
2041842,0.00325,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.04659,species,Eubacteriaceae bacterium
2093857,0.48378,species,Dysosmobacter welbionis
2108523,0.09991,species,Lawsonibacter asaccharolyticus
2126740,0.4908,species,Clostridium fessum
2137581,0.03013,species,Ellagibacter isourolithinifaciens
2219225,0.0362,species,Pseudomonas asiatica
2292041,0.0153,species,Dorea sp. AF36-15AT
2292182,0.05313,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00511,species,Clostridium sp. AF12-28
2292244,0.00169,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.25348,species,Ruminococcus sp. AF13-28
2292271,0.00762,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00987,species,Blautia sp. OF03-15BH
2292304,0.01377,species,Clostridium sp. AM33-3
2293024,0.03848,species,Clostridium sp. AM22-11AC
2316025,0.00118,species,Mediterraneibacter butyricigenes
2358141,0.16118,species,Anaerotignum faecicola
2419601,0.00156,species,Acinetobacter rongchengensis
2485925,0.22823,species,Oscillospiraceae bacterium
2500537,0.20596,species,Candidatus Cibiobacter qucibialis
2509240,0.01698,species,Blautia faecicola
2509433,0.02327,species,Senegalimassilia faecalis
2606633,0.01777,species,Oliverpabstia intestinalis
2652276,0.02583,species,Holdemanella porci
2714355,0.50435,species,Vescimonas coprocola
2763057,0.4234,species,Parabacteroides hominis
2763656,0.00186,species,Guopingia tenuis
2763658,0.02066,species,Ligaoa zhengdingensis
2763663,0.14814,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00571,species,Wansuia hejianensis
2763670,0.05835,species,Wujia chipingensis
2763672,0.0496,species,Simiaoa sunii
2764712,0.02683,species,Lentihominibacter faecis
2779352,0.00397,species,Pseudoflavonifractor gallinarum
2830655,0.02011,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07518,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.09086,species,Eubacteriales bacterium
2841521,0.00198,species,Anaerotignum sp. MSJ-24
2841523,0.09285,species,Acetivibrio sp. MSJd-27
2841526,0.17415,species,Oscillibacter sp. MSJ-31
2841532,0.06888,species,Intestinimonas sp. MSJ-38
2881276,0.01167,species,Fusicatenibacter faecihominis
2883268,0.01962,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03886,species,bacterium 210917-DFI.7.65
2885348,0.00334,species,Hominifimenecus microfluidus
2885350,0.00313,species,Gallintestinimicrobium propionicum
2885357,0.07622,species,Hominenteromicrobium mulieris
