ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
410072,0.58755,species,Coprococcus comes
418240,0.85311,species,Blautia wexlerae
446660,0.07745,species,Adlercreutzia equolifaciens
474960,0.03961,species,Hydrogenoanaerobacterium saccharovorans
487174,1.2851,species,Barnesiella intestinihominis
487175,0.04022,species,Parasutterella excrementihominis
536633,0.07604,species,Blautia glucerasea
592978,0.23481,species,Mediterraneibacter faecis
626932,0.05625,species,Alistipes indistinctus
649756,0.89804,species,Anaerostipes hadrus
674529,0.70525,species,Bacteroides faecis
745368,0.69234,species,Gemmiger formicilis
871665,0.1582,species,Blautia faecis
1150298,1.24273,species,Fusicatenibacter saccharivorans
1288121,0.02709,species,Alistipes senegalensis
1414720,0.2917,species,Clostridium saudiense
1470347,0.15869,species,Alistipes ihumii
1519439,0.3181,species,Oscillibacter sp. ER4
1628085,0.20559,species,Agathobaculum butyriciproducens
1673717,0.00442,species,Anaeromassilibacillus senegalensis
1715004,0.58265,species,Clostridiales bacterium KLE1615
1737424,0.39453,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.25307,species,Romboutsia timonensis
1898203,0.07737,species,Lachnospiraceae bacterium
1898204,0.51494,species,Clostridiaceae bacterium
1982626,0.14787,species,Faecalibacillus intestinalis
1982628,0.33577,species,Faecalibacillus faecis
2049045,0.15997,species,Eubacteriaceae bacterium
2126740,0.04684,species,Clostridium fessum
2292041,0.01454,species,Dorea sp. AF36-15AT
2292182,0.08422,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0245,species,Clostridium sp. AF12-28
2292205,0.02124,species,Clostridium sp. AF20-17LB
2292206,0.01726,species,Clostridium sp. AF27-2AA
2292271,0.07913,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00818,species,Blautia sp. OF03-15BH
2293024,0.00543,species,Clostridium sp. AM22-11AC
2293035,0.05847,species,Clostridium sp. AM49-4BH
2293126,0.01347,species,Roseburia sp. AF02-12
2293831,0.00924,species,Lachnospiraceae bacterium OF09-6
2316025,0.01001,species,Mediterraneibacter butyricigenes
2479840,12.65596,species,Prevotella marseillensis
2500537,0.57145,species,Candidatus Cibiobacter qucibialis
2585118,0.16463,species,Alistipes communis
2592640,0.14301,species,Blautia sp. MCC283
2606633,0.31431,species,Oliverpabstia intestinalis
2735723,0.02858,species,Turicibacter bilis
2763051,0.34021,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.00047,species,Simiaoa sunii
2763678,0.00231,species,Youxingia wuxianensis
2787103,0.09699,species,Clostridium sp. 1001270J_160509_D11
2830657,0.03014,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00519,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.05907,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.10208,species,Oscillibacter sp. MSJ-31
2881266,0.03356,species,Faecalibacterium butyricigenerans
2881276,0.11783,species,Fusicatenibacter faecihominis
2885350,0.26047,species,Gallintestinimicrobium propionicum
2885357,0.44601,species,Hominenteromicrobium mulieris
2929491,0.225,species,Faecalibacterium wellingii
2981769,0.06008,species,Waltera acetigignens
