ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
178339,0.00368,species,Pauljensenia hongkongensis
181487,0.00146,species,Schaalia cardiffensis
187326,0.00908,species,Megasphaera micronuciformis
216816,2.15174,species,Bifidobacterium longum
230143,0.01671,species,Scardovia wiggsiae
253257,8e-05,species,Lacrimispora amygdalina
261299,0.00122,species,Intestinibacter bartlettii
272548,0.0023,species,Actinomyces dentalis
290055,0.00297,species,Faecalicatena fissicatena
341694,0.06144,species,Peptostreptococcus stomatis
342942,0.00329,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.01317,species,Roseburia inulinivorans
410072,0.56927,species,Coprococcus comes
418240,6.0482,species,Blautia wexlerae
419015,0.00535,species,Alloscardovia omnicolens
437897,28.50442,species,Megamonas funiformis
446660,0.00093,species,Adlercreutzia equolifaciens
461393,0.00205,species,Actinomyces massiliensis
502393,0.00029,species,Gemelliphila asaccharolytica
536633,0.13753,species,Blautia glucerasea
544580,0.1547,species,Actinomyces oris
544581,0.00259,species,Actinomyces johnsonii
556499,0.00677,species,Propionibacterium acidifaciens
572010,0.10382,species,Slackia isoflavoniconvertens
592978,9.03255,species,Mediterraneibacter faecis
649756,0.30541,species,Anaerostipes hadrus
671230,0.00074,species,Parvimonas sp. oral taxon 110
671231,0.00649,species,TM7 phylum sp. oral taxon 348
712124,0.03877,species,Actinomyces sp. oral taxon 448
712157,0.01395,species,Atopobium sp. oral taxon 416
712411,0.00346,species,Olsenella sp. oral taxon 807
712982,0.00638,species,Lachnospiraceae bacterium oral taxon 096
713054,0.00335,species,TM7 phylum sp. oral taxon 352
745368,1.93863,species,Gemmiger formicilis
871664,0.71918,species,Blautia stercoris
871665,0.28369,species,Blautia faecis
936548,0.06465,species,Actinomyces sp. ICM47
979627,0.0005,species,Lachnoanaerobaculum orale
1118058,0.02943,species,Actinomyces sp. ph3
1150298,1.10066,species,Fusicatenibacter saccharivorans
1393034,0.00086,species,Atopobium deltae
1414720,0.01602,species,Clostridium saudiense
1463165,0.00439,species,Klebsiella quasipneumoniae
1473216,0.24236,species,Senegalimassilia anaerobia
1507512,0.00035,species,Romboutsia hominis
1566387,0.00203,species,Mesorhizobium hungaricum
1628085,0.32394,species,Agathobaculum butyriciproducens
1715004,0.01901,species,Clostridiales bacterium KLE1615
1720194,0.0003,species,Clostridium sp. AT4
1720313,0.00176,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.31839,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.19057,species,Romboutsia timonensis
1796615,0.00018,species,Blautia caecimuris
1852361,0.19543,species,Actinomyces bouchesdurhonensis
1870991,0.00151,species,Massilioclostridium coli
1898203,0.05584,species,Lachnospiraceae bacterium
1898204,0.07953,species,Clostridiaceae bacterium
1912897,0.00246,species,Blautia argi
1940789,0.00534,species,Lactococcus petauri
1982626,1.12224,species,Faecalibacillus intestinalis
1982628,0.06175,species,Faecalibacillus faecis
1986206,0.01392,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.00213,species,Eubacteriaceae bacterium
2126740,0.02383,species,Clostridium fessum
2137581,0.07598,species,Ellagibacter isourolithinifaciens
2171989,0.00519,species,Candidatus Nanoperiomorbus periodonticus
2292041,0.13445,species,Dorea sp. AF36-15AT
2292069,0.00043,species,Ruminococcus sp. AF41-9
2292182,0.00049,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01117,species,Clostridium sp. AF27-2AA
2292245,0.31583,species,Ruminococcus sp. AF13-28
2292287,0.05105,species,Blautia sp. OF03-15BH
2292305,0.00765,species,Clostridium sp. AM42-4
2292441,0.11473,species,Paratractidigestivibacter faecalis
2292991,4.8491,species,Catenibacterium sp. AM22-15
2293024,0.28155,species,Clostridium sp. AM22-11AC
2316025,0.00306,species,Mediterraneibacter butyricigenes
2500537,0.08983,species,Candidatus Cibiobacter qucibialis
2548455,0.00055,species,Clostridium cuniculi
2583452,0.05496,species,Amedibacterium intestinale
2606633,2.08317,species,Oliverpabstia intestinalis
2606708,0.25821,species,Mogibacterium kristiansenii
2652276,4.55346,species,Holdemanella porci
2714355,0.0049,species,Vescimonas coprocola
2735723,0.00562,species,Turicibacter bilis
2741497,0.00178,species,Peptidiphaga gingivicola
2763036,0.00116,species,Clostridium hominis
2763644,0.00177,species,Zhenpiania hominis
2763667,0.00078,species,Wansuia hejianensis
2764712,0.03036,species,Lentihominibacter faecis
2830659,0.01599,species,Clostridiaceae bacterium Marseille-Q4149
2841531,2e-05,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.06906,species,Fusicatenibacter faecihominis
2883176,0.00813,species,Lachnospiraceae bacterium EP-SM-12S-S03
2885348,0.01427,species,Hominifimenecus microfluidus
2885350,0.02141,species,Gallintestinimicrobium propionicum
2885357,0.08127,species,Hominenteromicrobium mulieris
