ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1841867,0.00766,species,Merdimmobilis hominis
1841868,0.00661,species,Provencibacterium massiliense
1852375,0.13166,species,Acidaminococcus massiliensis
1870991,0.00497,species,Massilioclostridium coli
1871020,0.00684,species,Clostridium sp. Marseille-P3244
1898203,0.17511,species,Lachnospiraceae bacterium
1898204,0.69879,species,Clostridiaceae bacterium
1898207,0.43259,species,Clostridiales bacterium
1907662,0.00812,species,Raoultibacter timonensis
1965547,0.00388,species,Lachnoclostridium sp. An118
1965555,0.01182,species,Lachnoclostridium sp. An131
1965560,0.02569,species,Lachnoclostridium sp. An138
1982626,0.05766,species,Faecalibacillus intestinalis
1987501,0.00722,species,Massiliimalia timonensis
2049045,0.15674,species,Eubacteriaceae bacterium
2086584,0.00316,species,Massilistercora timonensis
2093857,0.67279,species,Dysosmobacter welbionis
2108523,0.56347,species,Lawsonibacter asaccharolyticus
2126740,0.14166,species,Clostridium fessum
2211183,0.18995,species,Evtepia gabavorous
2292182,0.04678,species,Clostridiaceae bacterium AF18-31LB
2292211,0.08398,species,Collinsella sp. AF08-23
2292271,0.04215,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00442,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.07973,species,Clostridium sp. AM33-3
2292358,0.12908,species,Megasphaera sp. AM44-1BH
2358141,0.037,species,Anaerotignum faecicola
2485925,0.00458,species,Oscillospiraceae bacterium
2500537,1.31347,species,Candidatus Cibiobacter qucibialis
2585118,0.45413,species,Alistipes communis
2585119,0.76701,species,Alistipes dispar
2714355,1.38584,species,Vescimonas coprocola
2735723,0.11401,species,Turicibacter bilis
2763644,0.01705,species,Zhenpiania hominis
2763654,0.0017,species,Luoshenia tenuis
2763656,0.02375,species,Guopingia tenuis
2763663,0.19465,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01001,species,Wansuia hejianensis
2763672,1.19679,species,Simiaoa sunii
2763678,0.00148,species,Youxingia wuxianensis
2764325,0.00021,species,[Eubacterium] hominis
2764712,0.07421,species,Lentihominibacter faecis
2830656,0.00308,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.11139,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.16636,species,Claveliimonas bilis
2850322,0.00118,species,Diplocloster modestus
2881276,0.02255,species,Fusicatenibacter faecihominis
2883268,0.01827,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.08255,species,bacterium 210917-DFI.7.65
2885350,0.16769,species,Gallintestinimicrobium propionicum
2885357,0.37608,species,Hominenteromicrobium mulieris
2931401,0.07016,species,Cuneatibacter sp. NSJ-177
2981769,0.13402,species,Waltera acetigignens
