ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626940,0.60966,species,Phascolarctobacterium succinatutens
649756,0.01945,species,Anaerostipes hadrus
745368,0.04771,species,Gemmiger formicilis
871327,0.00213,species,Parabacteroides chinchillae
871664,0.00614,species,Blautia stercoris
871665,0.11431,species,Blautia faecis
1150298,0.17847,species,Fusicatenibacter saccharivorans
1160721,0.00984,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00436,species,Intestinimonas butyriciproducens
1414720,0.029,species,Clostridium saudiense
1432052,0.05344,species,Eisenbergiella tayi
1470347,0.00178,species,Alistipes ihumii
1472416,0.01581,species,Butyricimonas faecihominis
1473216,0.01824,species,Senegalimassilia anaerobia
1501392,0.00323,species,Coprobacter secundus
1519439,1.52437,species,Oscillibacter sp. ER4
1550024,0.04945,species,Ruthenibacterium lactatiformans
1628085,0.08858,species,Agathobaculum butyriciproducens
1650663,0.00489,species,Allofournierella massiliensis
1673717,0.00147,species,Anaeromassilibacillus senegalensis
1715004,0.06455,species,Clostridiales bacterium KLE1615
1720194,0.00366,species,Clostridium sp. AT4
1720300,0.00195,species,Mediterraneibacter massiliensis
1737424,0.04536,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06336,species,Romboutsia timonensis
1841855,0.00351,species,Bacteroides bouchesdurhonensis
1841867,0.00456,species,Merdimmobilis hominis
1852384,0.0001,species,Massiliimalia massiliensis
1871020,5e-05,species,Clostridium sp. Marseille-P3244
1898203,0.03639,species,Lachnospiraceae bacterium
1898204,0.74294,species,Clostridiaceae bacterium
1898207,0.00017,species,Clostridiales bacterium
1917883,0.21446,species,Bacteroides togonis
1982626,0.43055,species,Faecalibacillus intestinalis
2024197,0.03911,species,Bacteroides cutis
2049045,0.00527,species,Eubacteriaceae bacterium
2086583,0.00754,species,Pseudoruminococcus massiliensis
2093856,0.0285,species,Butyricimonas faecalis
2093857,0.07596,species,Dysosmobacter welbionis
2108523,0.02545,species,Lawsonibacter asaccharolyticus
2126740,0.25835,species,Clostridium fessum
2211183,0.15566,species,Evtepia gabavorous
2292041,0.0236,species,Dorea sp. AF36-15AT
2292182,0.0447,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05981,species,Alistipes sp. AF17-16
2292245,0.01803,species,Ruminococcus sp. AF13-28
2292271,0.01031,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00019,species,Lachnospiraceae bacterium OM04-12BH
2292281,0.50846,species,Bacteroides sp. OF04-15BH
2292304,0.00774,species,Clostridium sp. AM33-3
2292358,0.10421,species,Megasphaera sp. AM44-1BH
2293024,0.23924,species,Clostridium sp. AM22-11AC
2293104,0.01286,species,Eubacterium sp. AF16-48
2293107,0.00395,species,Eubacterium sp. AF34-35BH
2316025,0.00463,species,Mediterraneibacter butyricigenes
2358141,0.07887,species,Anaerotignum faecicola
2485925,0.05493,species,Oscillospiraceae bacterium
2500537,0.30832,species,Candidatus Cibiobacter qucibialis
2509240,0.00209,species,Blautia faecicola
2518605,3.74267,species,Segatella hominis
2583452,0.00568,species,Amedibacterium intestinale
2585118,0.06102,species,Alistipes communis
2585119,0.09207,species,Alistipes dispar
2606633,0.02854,species,Oliverpabstia intestinalis
2606640,0.01425,species,Victivallis lenta
2714353,0.09695,species,Vescimonas fastidiosa
2714355,0.00404,species,Vescimonas coprocola
2717288,0.00149,species,Victivallis sp. Marseille-Q1083
2735723,0.01324,species,Turicibacter bilis
2763017,0.00148,species,Anaerosacchariphilus hominis
2763051,0.00456,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.01187,species,Oscillibacter hominis
2763057,0.00638,species,Parabacteroides hominis
2763661,0.0009,species,Bianquea renquensis
2763663,0.04,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.00015,species,Jutongia huaianensis
2763670,0.01763,species,Wujia chipingensis
2763672,0.88227,species,Simiaoa sunii
2763675,0.02407,species,Jilunia laotingensis
2763678,0.00662,species,Youxingia wuxianensis
2764712,0.01862,species,Lentihominibacter faecis
2787103,0.00835,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01332,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01712,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03334,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.07495,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0148,species,Anaerotignum sp. MSJ-24
2841526,0.0672,species,Oscillibacter sp. MSJ-31
2841531,0.00091,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.01338,species,Intestinimonas sp. MSJ-38
2881266,0.00033,species,Faecalibacterium butyricigenerans
2881276,0.0051,species,Fusicatenibacter faecihominis
2883268,0.0191,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00537,species,bacterium 210917-DFI.7.65
2885350,0.07616,species,Gallintestinimicrobium propionicum
2885357,0.00928,species,Hominenteromicrobium mulieris
2924040,0.0277,species,Parabacteroides faecalis
2929491,0.01019,species,Faecalibacterium wellingii
2931401,0.0002,species,Cuneatibacter sp. NSJ-177
2981769,0.09876,species,Waltera acetigignens
