ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292032,0.03669,species,Coprobacillus sp. AF33-1AC
2292182,0.40661,species,Clostridiaceae bacterium AF18-31LB
2292201,0.2323,species,Clostridium sp. AF12-28
2292205,0.0101,species,Clostridium sp. AF20-17LB
2292206,0.01102,species,Clostridium sp. AF27-2AA
2292245,0.20972,species,Ruminococcus sp. AF13-28
2292271,0.2716,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.29969,species,Clostridium sp. AM33-3
2292305,0.50224,species,Clostridium sp. AM42-4
2293015,0.32465,species,Clostridium sp. AF36-4
2293024,0.32685,species,Clostridium sp. AM22-11AC
2293035,0.22065,species,Clostridium sp. AM49-4BH
2293107,0.0842,species,Eubacterium sp. AF34-35BH
2293126,3.4262,species,Roseburia sp. AF02-12
2316025,0.0392,species,Mediterraneibacter butyricigenes
2358141,1.08232,species,Anaerotignum faecicola
2500537,6.2133,species,Candidatus Cibiobacter qucibialis
2564099,3.17,species,Ruminococcus bovis
2606633,0.05007,species,Oliverpabstia intestinalis
2714355,0.54502,species,Vescimonas coprocola
2763037,0.00015,species,Clostridium lentum
2763051,0.14244,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.21329,species,Roseburia lenta
2763661,0.06144,species,Bianquea renquensis
2763672,0.65744,species,Simiaoa sunii
2764325,0.00267,species,[Eubacterium] hominis
2764712,0.0047,species,Lentihominibacter faecis
2830654,0.10372,species,Clostridiaceae bacterium Marseille-Q3526
2850322,0.00116,species,Diplocloster modestus
2881276,0.24224,species,Fusicatenibacter faecihominis
2883268,0.07489,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05683,species,bacterium 210917-DFI.7.65
2885350,1.43899,species,Gallintestinimicrobium propionicum
2897708,0.01416,species,Mediterraneibacter sp. NSJ-151
2981769,0.48667,species,Waltera acetigignens
