ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,3.79708,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09452,species,Alistipes senegalensis
1297617,0.30352,species,Intestinimonas butyriciproducens
1470347,0.00389,species,Alistipes ihumii
1472416,0.05168,species,Butyricimonas faecihominis
1472417,0.02736,species,Butyricimonas paravirosa
1501392,0.00829,species,Coprobacter secundus
1519439,0.6354,species,Oscillibacter sp. ER4
1550024,0.16816,species,Ruthenibacterium lactatiformans
1602169,0.35284,species,Prevotella pectinovora
1628085,0.05284,species,Agathobaculum butyriciproducens
1673717,0.00236,species,Anaeromassilibacillus senegalensis
1673721,0.02307,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0175,species,Clostridia bacterium UC5.1-1D1
1702285,0.00272,species,Intestinimonas gabonensis
1715004,0.1418,species,Clostridiales bacterium KLE1615
1720200,0.01071,species,Anaerotruncus rubiinfantis
1720313,0.00623,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.45103,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.3542,species,Romboutsia timonensis
1776392,0.00315,species,Massilimicrobiota timonensis
1841867,0.00023,species,Merdimmobilis hominis
1841868,5e-05,species,Provencibacterium massiliense
1852384,0.00337,species,Massiliimalia massiliensis
1855299,0.00047,species,Oscillibacter sp. PC13
1870988,0.0052,species,Pseudoflavonifractor phocaeensis
1871020,0.01011,species,Clostridium sp. Marseille-P3244
1898203,0.08846,species,Lachnospiraceae bacterium
1898204,0.38597,species,Clostridiaceae bacterium
1898207,0.01316,species,Clostridiales bacterium
1926283,0.00107,species,Lachnoclostridium edouardi
1965538,0.00109,species,Flavonifractor sp. An100
1965555,0.02879,species,Lachnoclostridium sp. An131
1965560,0.00669,species,Lachnoclostridium sp. An138
1982626,0.44155,species,Faecalibacillus intestinalis
1982628,0.2794,species,Faecalibacillus faecis
1987501,0.00397,species,Massiliimalia timonensis
2049045,0.00244,species,Eubacteriaceae bacterium
2086584,0.05339,species,Massilistercora timonensis
2093857,0.57539,species,Dysosmobacter welbionis
2108523,0.05975,species,Lawsonibacter asaccharolyticus
2126740,0.169,species,Clostridium fessum
2137581,0.19123,species,Ellagibacter isourolithinifaciens
2211183,0.18435,species,Evtepia gabavorous
2292041,0.09539,species,Dorea sp. AF36-15AT
2292066,0.59898,species,Roseburia sp. AM23-20
2292069,0.16329,species,Ruminococcus sp. AF41-9
2292182,0.14847,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07511,species,Clostridium sp. AF12-28
2292244,0.01748,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.15006,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.14111,species,Clostridium sp. AM33-3
2292305,0.00678,species,Clostridium sp. AM42-4
2293015,0.17571,species,Clostridium sp. AF36-4
2293024,0.09062,species,Clostridium sp. AM22-11AC
2293028,0.11393,species,Clostridium sp. AM29-11AC
2293104,0.08778,species,Eubacterium sp. AF16-48
2293107,0.35893,species,Eubacterium sp. AF34-35BH
2316025,0.01316,species,Mediterraneibacter butyricigenes
2358141,0.07302,species,Anaerotignum faecicola
2500537,0.58496,species,Candidatus Cibiobacter qucibialis
2509240,0.03531,species,Blautia faecicola
2585118,0.34403,species,Alistipes communis
2585119,0.00411,species,Alistipes dispar
2606633,0.34184,species,Oliverpabstia intestinalis
2652276,0.0414,species,Holdemanella porci
2714355,0.10054,species,Vescimonas coprocola
2725494,0.00121,species,Kluyvera sichuanensis
2763053,0.02914,species,Lawsonibacter hominis
2763061,0.00756,species,Roseburia lenta
2763644,0.01908,species,Zhenpiania hominis
2763645,0.04401,species,Lentihominibacter hominis
2763654,0.00232,species,Luoshenia tenuis
2763656,0.02437,species,Guopingia tenuis
2763667,0.00899,species,Wansuia hejianensis
2763668,0.25139,species,Jutongia huaianensis
2763670,3.05382,species,Wujia chipingensis
2763672,0.19019,species,Simiaoa sunii
2763678,0.00351,species,Youxingia wuxianensis
2764712,0.08987,species,Lentihominibacter faecis
2779352,0.0074,species,Pseudoflavonifractor gallinarum
2830655,0.02256,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.05253,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.13028,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.08031,species,Dysosmobacter sp. Marseille-Q4140
2841037,0.00211,species,Claveliimonas bilis
2841509,0.31892,species,Butyricicoccus intestinisimiae
2841526,0.2544,species,Oscillibacter sp. MSJ-31
2841532,0.01981,species,Intestinimonas sp. MSJ-38
2850322,0.00025,species,Diplocloster modestus
2881266,0.88721,species,Faecalibacterium butyricigenerans
2881276,0.24393,species,Fusicatenibacter faecihominis
2885350,0.30355,species,Gallintestinimicrobium propionicum
2885357,0.36597,species,Hominenteromicrobium mulieris
2981769,0.16226,species,Waltera acetigignens
