ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292006,0.11678,species,Clostridium sp. AF32-12BH
2292041,0.1003,species,Dorea sp. AF36-15AT
2292046,0.00275,species,Lachnotalea sp. AF33-28
2292182,0.19332,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0421,species,Alistipes sp. AF17-16
2293028,0.02646,species,Clostridium sp. AM29-11AC
2293138,0.09921,species,Roseburia sp. AM59-24XD
2364792,0.00128,species,Intestinibacillus sp. Marseille-P6563
2585118,0.06499,species,Alistipes communis
2585119,0.01829,species,Alistipes dispar
2714355,0.80932,species,Vescimonas coprocola
2741497,0.00279,species,Peptidiphaga gingivicola
2763053,0.01236,species,Lawsonibacter hominis
2763064,0.04433,species,Roseburia zhanii
2763645,0.00074,species,Lentihominibacter hominis
2763654,9e-05,species,Luoshenia tenuis
2763656,0.00852,species,Guopingia tenuis
2763661,0.00083,species,Bianquea renquensis
2763667,0.00522,species,Wansuia hejianensis
2763672,0.03089,species,Simiaoa sunii
2763678,0.00101,species,Youxingia wuxianensis
2764712,0.05783,species,Lentihominibacter faecis
2779352,0.00439,species,Pseudoflavonifractor gallinarum
2831996,0.00942,species,Eubacteriales bacterium
2850322,0.00163,species,Diplocloster modestus
2881276,0.33867,species,Fusicatenibacter faecihominis
2883268,0.00558,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03984,species,bacterium 210917-DFI.7.65
2885350,0.67231,species,Gallintestinimicrobium propionicum
2885357,1.46623,species,Hominenteromicrobium mulieris
2897708,0.02492,species,Mediterraneibacter sp. NSJ-151
2931401,0.00777,species,Cuneatibacter sp. NSJ-177
2981769,0.35314,species,Waltera acetigignens
