ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328814,0.23777,species,Alistipes shahii
329854,0.01661,species,Bacteroides intestinalis
351091,0.23012,species,Oscillibacter valericigenes
357276,0.79054,species,Phocaeicola dorei
360807,0.40274,species,Roseburia inulinivorans
371601,0.05505,species,Bacteroides xylanisolvens
410072,0.32279,species,Coprococcus comes
418240,0.83801,species,Blautia wexlerae
446660,0.01818,species,Adlercreutzia equolifaciens
454154,0.06535,species,Paraprevotella clara
474960,0.057,species,Hydrogenoanaerobacterium saccharovorans
487174,0.60989,species,Barnesiella intestinihominis
487175,0.0045,species,Parasutterella excrementihominis
536633,0.03931,species,Blautia glucerasea
544645,0.06819,species,Butyricimonas virosa
572010,0.15388,species,Slackia isoflavoniconvertens
592978,0.26676,species,Mediterraneibacter faecis
626932,0.05822,species,Alistipes indistinctus
626937,0.00136,species,Christensenella minuta
649756,0.41352,species,Anaerostipes hadrus
671267,0.0005,species,Phocaeicola sartorii
745368,0.94054,species,Gemmiger formicilis
871665,0.28798,species,Blautia faecis
1034346,0.00047,species,Dielma fastidiosa
1099853,0.03719,species,Coprobacter fastidiosus
1150298,0.48471,species,Fusicatenibacter saccharivorans
1160721,0.63258,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.00063,species,[Collinsella] massiliensis
1273103,0.74773,species,Megasphaera sp. NM10
1297617,0.02009,species,Intestinimonas butyriciproducens
1414720,0.04752,species,Clostridium saudiense
1432052,0.00011,species,Eisenbergiella tayi
1470347,0.09653,species,Alistipes ihumii
1472417,0.00802,species,Butyricimonas paravirosa
1501392,0.0612,species,Coprobacter secundus
1519439,1.91709,species,Oscillibacter sp. ER4
1550024,0.03194,species,Ruthenibacterium lactatiformans
1628085,0.49451,species,Agathobaculum butyriciproducens
1650663,0.00084,species,Allofournierella massiliensis
1673717,0.00281,species,Anaeromassilibacillus senegalensis
1673721,0.08763,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00125,species,Clostridia bacterium UC5.1-1D1
1702285,0.01896,species,Intestinimonas gabonensis
1715004,0.18885,species,Clostridiales bacterium KLE1615
1720200,0.00312,species,Anaerotruncus rubiinfantis
1720300,0.00232,species,Mediterraneibacter massiliensis
1720313,0.00416,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.19439,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01186,species,Neglectibacter timonensis
1776391,0.12396,species,Romboutsia timonensis
1841868,0.00037,species,Provencibacterium massiliense
1852371,0.00171,species,Raoultibacter massiliensis
1852381,0.01047,species,Duodenibacillus massiliensis
1852384,0.00352,species,Massiliimalia massiliensis
1855299,0.00047,species,Oscillibacter sp. PC13
1870991,0.01206,species,Massilioclostridium coli
1898203,0.23924,species,Lachnospiraceae bacterium
1898204,0.11624,species,Clostridiaceae bacterium
1898207,0.01195,species,Clostridiales bacterium
1981510,0.01473,species,Monoglobus pectinilyticus
1982626,0.15915,species,Faecalibacillus intestinalis
1982628,0.07941,species,Faecalibacillus faecis
2049045,0.17145,species,Eubacteriaceae bacterium
2054177,0.00116,species,Christensenellaceae bacterium
2086585,0.00144,species,Maliibacterium massiliense
2093857,0.15458,species,Dysosmobacter welbionis
2108523,0.30251,species,Lawsonibacter asaccharolyticus
2126740,0.3009,species,Clostridium fessum
2211183,0.17823,species,Evtepia gabavorous
2292041,0.01773,species,Dorea sp. AF36-15AT
2292046,0.00061,species,Lachnotalea sp. AF33-28
2292069,0.06252,species,Ruminococcus sp. AF41-9
2292182,0.09347,species,Clostridiaceae bacterium AF18-31LB
2292190,0.17528,species,Alistipes sp. AF17-16
2292201,0.02941,species,Clostridium sp. AF12-28
2292205,0.01153,species,Clostridium sp. AF20-17LB
2292206,0.05149,species,Clostridium sp. AF27-2AA
2292244,0.00032,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.04595,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00539,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0631,species,Blautia sp. OF03-15BH
2292304,0.03326,species,Clostridium sp. AM33-3
2293015,0.06995,species,Clostridium sp. AF36-4
2293024,0.17166,species,Clostridium sp. AM22-11AC
2293028,0.00096,species,Clostridium sp. AM29-11AC
2293035,0.05678,species,Clostridium sp. AM49-4BH
2293104,0.0153,species,Eubacterium sp. AF16-48
2293107,0.02524,species,Eubacterium sp. AF34-35BH
2293126,0.00265,species,Roseburia sp. AF02-12
2293138,0.15236,species,Roseburia sp. AM59-24XD
2293831,0.01553,species,Lachnospiraceae bacterium OF09-6
2316025,0.01067,species,Mediterraneibacter butyricigenes
2358141,0.00301,species,Anaerotignum faecicola
2485925,0.0594,species,Oscillospiraceae bacterium
2500537,0.35066,species,Candidatus Cibiobacter qucibialis
2518605,1.85053,species,Segatella hominis
2582419,1.58744,species,Dialister hominis
2585118,0.12962,species,Alistipes communis
2585119,0.28178,species,Alistipes dispar
2592640,0.24406,species,Blautia sp. MCC283
2606633,0.37114,species,Oliverpabstia intestinalis
2714355,0.18908,species,Vescimonas coprocola
2763016,0.00392,species,Anaerofilum hominis
2763017,0.00308,species,Anaerosacchariphilus hominis
2763037,0.47594,species,Clostridium lentum
2763051,0.01981,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00829,species,Lawsonibacter hominis
2763654,0.00096,species,Luoshenia tenuis
2763656,0.00181,species,Guopingia tenuis
2763658,0.00595,species,Ligaoa zhengdingensis
2763660,0.02073,species,Feifania hominis
2763662,0.00232,species,Yeguia hominis
2763663,0.05017,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00165,species,Jutongia hominis
2763667,6e-05,species,Wansuia hejianensis
2763670,0.21832,species,Wujia chipingensis
2763671,0.00455,species,Jingyaoa shaoxingensis
2763672,0.12051,species,Simiaoa sunii
2763673,0.00928,species,Yanshouia hominis
2763678,0.0072,species,Youxingia wuxianensis
2764712,0.01158,species,Lentihominibacter faecis
2787103,0.10217,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00522,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02701,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03976,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01951,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00398,species,Anaerotignum sp. MSJ-24
2841526,0.48532,species,Oscillibacter sp. MSJ-31
2841531,0.00692,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.02808,species,Faecalibacterium butyricigenerans
2881276,0.07086,species,Fusicatenibacter faecihominis
2883268,0.00232,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03583,species,bacterium 210917-DFI.7.65
2885348,0.06712,species,Hominifimenecus microfluidus
2885350,0.10289,species,Gallintestinimicrobium propionicum
2885357,0.14813,species,Hominenteromicrobium mulieris
2885361,0.01981,species,Brotaphodocola catenula
2897708,0.02811,species,Mediterraneibacter sp. NSJ-151
2929491,0.03267,species,Faecalibacterium wellingii
2931401,0.00131,species,Cuneatibacter sp. NSJ-177
2944914,0.00113,species,Allocoprobacillus halotolerans
2981769,0.16867,species,Waltera acetigignens
