ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292069,0.07974,species,Ruminococcus sp. AF41-9
2292182,0.02826,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07566,species,Clostridium sp. AF20-17LB
2292245,0.05141,species,Ruminococcus sp. AF13-28
2292271,0.03192,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03436,species,Blautia sp. OF03-15BH
2292304,0.0007,species,Clostridium sp. AM33-3
2293015,0.16146,species,Clostridium sp. AF36-4
2293035,0.01422,species,Clostridium sp. AM49-4BH
2293093,4.76425,species,Coprococcus sp. OM04-5BH
2293104,0.49304,species,Eubacterium sp. AF16-48
2293107,0.04108,species,Eubacterium sp. AF34-35BH
2293126,0.00705,species,Roseburia sp. AF02-12
2293831,0.05214,species,Lachnospiraceae bacterium OF09-6
2316025,0.00194,species,Mediterraneibacter butyricigenes
2500537,3.42964,species,Candidatus Cibiobacter qucibialis
2509240,0.38425,species,Blautia faecicola
2582419,0.29852,species,Dialister hominis
2585118,0.35908,species,Alistipes communis
2585119,0.25153,species,Alistipes dispar
2714353,0.12327,species,Vescimonas fastidiosa
2714355,0.11463,species,Vescimonas coprocola
2735723,0.02305,species,Turicibacter bilis
2763037,0.33908,species,Clostridium lentum
2763051,0.66886,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.05205,species,Jutongia hominis
2763670,0.76998,species,Wujia chipingensis
2763671,0.04057,species,Jingyaoa shaoxingensis
2764712,0.04497,species,Lentihominibacter faecis
2787103,0.11622,species,Clostridium sp. 1001270J_160509_D11
2830657,0.03398,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00873,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.02751,species,Oscillibacter sp. MSJ-31
2841532,0.0041,species,Intestinimonas sp. MSJ-38
2881276,0.05721,species,Fusicatenibacter faecihominis
2885348,0.01212,species,Hominifimenecus microfluidus
2885350,0.13163,species,Gallintestinimicrobium propionicum
2885357,0.40051,species,Hominenteromicrobium mulieris
2981769,0.06598,species,Waltera acetigignens
