ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
172901,0.31737,species,Victivallis vadensis
214856,0.01154,species,Alistipes finegoldii
216816,0.48218,species,Bifidobacterium longum
239935,0.01319,species,Akkermansia muciniphila
246787,0.53484,species,Bacteroides cellulosilyticus
249188,0.06109,species,Haemophilus pittmaniae
253257,0.04163,species,Lacrimispora amygdalina
290055,0.09285,species,Faecalicatena fissicatena
291645,0.0063,species,Bacteroides nordii
301301,0.28105,species,Roseburia hominis
301302,0.09808,species,Roseburia faecis
328813,0.81001,species,Alistipes onderdonkii
328814,2.21159,species,Alistipes shahii
351091,2.82188,species,Oscillibacter valericigenes
360807,0.35647,species,Roseburia inulinivorans
371601,1.03302,species,Bacteroides xylanisolvens
410072,0.03452,species,Coprococcus comes
418240,0.05785,species,Blautia wexlerae
423477,0.00561,species,Veillonella rogosae
446660,0.0097,species,Adlercreutzia equolifaciens
471189,0.0005,species,Gordonibacter pamelaeae
474960,0.02494,species,Hydrogenoanaerobacterium saccharovorans
487174,2.73723,species,Barnesiella intestinihominis
487175,0.09973,species,Parasutterella excrementihominis
536633,0.11816,species,Blautia glucerasea
544645,0.0427,species,Butyricimonas virosa
592978,0.00876,species,Mediterraneibacter faecis
626929,0.00264,species,Bacteroides clarus
626932,0.01176,species,Alistipes indistinctus
649756,0.02449,species,Anaerostipes hadrus
674529,0.05389,species,Bacteroides faecis
713054,0.0024,species,TM7 phylum sp. oral taxon 352
745368,0.19912,species,Gemmiger formicilis
871665,0.00048,species,Blautia faecis
944168,0.22536,species,Blastocystis sp. subtype 3
1099853,0.0659,species,Coprobacter fastidiosus
1150298,0.26483,species,Fusicatenibacter saccharivorans
1160721,0.30751,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.05743,species,Alistipes ihumii
1473216,0.01371,species,Senegalimassilia anaerobia
1501392,0.00523,species,Coprobacter secundus
1519439,1.45077,species,Oscillibacter sp. ER4
1550024,0.01011,species,Ruthenibacterium lactatiformans
1628085,0.12289,species,Agathobaculum butyriciproducens
1673717,0.01832,species,Anaeromassilibacillus senegalensis
1715004,0.07485,species,Clostridiales bacterium KLE1615
1720200,0.00458,species,Anaerotruncus rubiinfantis
1737424,0.0034,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,6.93221,species,Duodenibacillus massiliensis
1855299,0.00651,species,Oscillibacter sp. PC13
1898203,0.07887,species,Lachnospiraceae bacterium
1898204,0.08691,species,Clostridiaceae bacterium
1898207,0.00527,species,Clostridiales bacterium
1982626,0.02342,species,Faecalibacillus intestinalis
2024197,0.00376,species,Bacteroides cutis
2093857,0.10175,species,Dysosmobacter welbionis
2108523,0.00782,species,Lawsonibacter asaccharolyticus
2126740,0.0501,species,Clostridium fessum
2137880,0.14517,species,Candidatus Gastranaerophilales bacterium
2292069,0.00608,species,Ruminococcus sp. AF41-9
2292182,0.09824,species,Clostridiaceae bacterium AF18-31LB
2292190,0.30961,species,Alistipes sp. AF17-16
2292201,0.00765,species,Clostridium sp. AF12-28
2292205,0.15835,species,Clostridium sp. AF20-17LB
2292206,0.03697,species,Clostridium sp. AF27-2AA
2292271,0.04034,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00105,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00056,species,Blautia sp. OF03-15BH
2292304,0.03886,species,Clostridium sp. AM33-3
2293015,0.26719,species,Clostridium sp. AF36-4
2293024,0.00669,species,Clostridium sp. AM22-11AC
2293035,0.57206,species,Clostridium sp. AM49-4BH
2293104,0.00074,species,Eubacterium sp. AF16-48
2293107,0.00186,species,Eubacterium sp. AF34-35BH
2293126,1.49315,species,Roseburia sp. AF02-12
2316025,0.00068,species,Mediterraneibacter butyricigenes
2358141,0.10777,species,Anaerotignum faecicola
2485925,0.34508,species,Oscillospiraceae bacterium
2500537,0.29837,species,Candidatus Cibiobacter qucibialis
2509240,0.00356,species,Blautia faecicola
2582419,1.18721,species,Dialister hominis
2585118,1.52963,species,Alistipes communis
2585119,0.2798,species,Alistipes dispar
2592640,0.00692,species,Blautia sp. MCC283
2714355,0.06141,species,Vescimonas coprocola
2735723,0.01352,species,Turicibacter bilis
2763017,0.01939,species,Anaerosacchariphilus hominis
2763051,0.12142,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.0103,species,Roseburia lenta
2763663,0.00914,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.08424,species,Wujia chipingensis
2763672,0.05546,species,Simiaoa sunii
2764712,0.00314,species,Lentihominibacter faecis
2830655,0.01333,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03945,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01275,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.1119,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.04565,species,Butyricicoccus intestinisimiae
2841526,0.46833,species,Oscillibacter sp. MSJ-31
2881266,0.04828,species,Faecalibacterium butyricigenerans
2881276,0.10817,species,Fusicatenibacter faecihominis
2883268,0.03302,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00942,species,Hominifimenecus microfluidus
2885350,0.2169,species,Gallintestinimicrobium propionicum
2885357,0.22046,species,Hominenteromicrobium mulieris
2885361,0.0294,species,Brotaphodocola catenula
2929491,0.5919,species,Faecalibacterium wellingii
2981769,1.40173,species,Waltera acetigignens
