ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,0.0154,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03379,species,Romboutsia timonensis
1852375,0.01715,species,Acidaminococcus massiliensis
1898203,0.24489,species,Lachnospiraceae bacterium
1898204,0.00917,species,Clostridiaceae bacterium
1982626,0.0033,species,Faecalibacillus intestinalis
1986206,0.00054,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,0.04843,species,Prevotella sp. 885
2024197,0.00179,species,Bacteroides cutis
2025884,0.00367,species,Aggregatibacter kilianii
2049045,0.00415,species,Eubacteriaceae bacterium
2079531,0.55241,species,Prevotella merdae
2093856,0.00244,species,Butyricimonas faecalis
2126740,0.11368,species,Clostridium fessum
2137581,0.00821,species,Ellagibacter isourolithinifaciens
2259133,0.00165,species,Mesosutterella multiformis
2292006,0.00767,species,Clostridium sp. AF32-12BH
2292041,0.00077,species,Dorea sp. AF36-15AT
2292066,0.04541,species,Roseburia sp. AM23-20
2292182,0.03095,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01171,species,Clostridium sp. AF12-28
2292205,0.01046,species,Clostridium sp. AF20-17LB
2292206,0.02889,species,Clostridium sp. AF27-2AA
2292245,0.0104,species,Ruminococcus sp. AF13-28
2292271,0.02815,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00233,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00252,species,Blautia sp. OF03-15BH
2292304,0.01741,species,Clostridium sp. AM33-3
2292305,0.00857,species,Clostridium sp. AM42-4
2292441,0.06849,species,Paratractidigestivibacter faecalis
2292991,0.22473,species,Catenibacterium sp. AM22-15
2293024,0.0168,species,Clostridium sp. AM22-11AC
2293035,1.23998,species,Clostridium sp. AM49-4BH
2293093,1.31109,species,Coprococcus sp. OM04-5BH
2293126,0.05327,species,Roseburia sp. AF02-12
2316025,0.00601,species,Mediterraneibacter butyricigenes
2358141,0.02108,species,Anaerotignum faecicola
2485925,0.00665,species,Oscillospiraceae bacterium
2500537,0.10342,species,Candidatus Cibiobacter qucibialis
2509433,0.00825,species,Senegalimassilia faecalis
2518605,2.54712,species,Segatella hominis
2564099,0.03555,species,Ruminococcus bovis
2585118,0.00439,species,Alistipes communis
2592640,0.00149,species,Blautia sp. MCC283
2606633,0.00283,species,Oliverpabstia intestinalis
2606708,0.00019,species,Mogibacterium kristiansenii
2652276,0.0747,species,Holdemanella porci
2714353,0.01688,species,Vescimonas fastidiosa
2735723,0.00446,species,Turicibacter bilis
2763017,0.01041,species,Anaerosacchariphilus hominis
2763061,0.1417,species,Roseburia lenta
2763664,0.15277,species,Jutongia hominis
2763670,0.8443,species,Wujia chipingensis
2763672,0.2013,species,Simiaoa sunii
2787103,0.03902,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01848,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02145,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04443,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.23064,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.03094,species,Butyricicoccus intestinisimiae
2841521,0.00337,species,Anaerotignum sp. MSJ-24
2841526,0.0107,species,Oscillibacter sp. MSJ-31
2841531,0.00293,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00256,species,Intestinimonas sp. MSJ-38
2881266,0.00323,species,Faecalibacterium butyricigenerans
2883268,0.02282,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01506,species,Gallintestinimicrobium propionicum
2885357,0.02932,species,Hominenteromicrobium mulieris
2897708,0.02283,species,Mediterraneibacter sp. NSJ-151
2929491,0.04402,species,Faecalibacterium wellingii
2981769,0.33252,species,Waltera acetigignens
