ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,0.04069,species,Oscillibacter valericigenes
357276,7.84446,species,Phocaeicola dorei
358742,0.00468,species,Enterocloster aldenensis
358743,0.00702,species,Enterocloster citroniae
360807,1.64952,species,Roseburia inulinivorans
410072,0.38819,species,Coprococcus comes
418240,3.85658,species,Blautia wexlerae
423477,0.01227,species,Veillonella rogosae
446660,0.36336,species,Adlercreutzia equolifaciens
471189,0.01336,species,Gordonibacter pamelaeae
474960,0.09982,species,Hydrogenoanaerobacterium saccharovorans
487175,0.56343,species,Parasutterella excrementihominis
536633,0.01371,species,Blautia glucerasea
592978,2.76332,species,Mediterraneibacter faecis
626940,0.70374,species,Phascolarctobacterium succinatutens
649756,5.00479,species,Anaerostipes hadrus
712982,0.00639,species,Lachnospiraceae bacterium oral taxon 096
713054,0.02149,species,TM7 phylum sp. oral taxon 352
745368,1.57994,species,Gemmiger formicilis
871665,0.23263,species,Blautia faecis
936548,0.02517,species,Actinomyces sp. ICM47
999425,0.00857,species,Streptococcus sp. F0442
1078480,0.00509,species,Haemophilus sputorum
1150298,3.22061,species,Fusicatenibacter saccharivorans
1297617,0.00525,species,Intestinimonas butyriciproducens
1414720,0.00506,species,Clostridium saudiense
1472417,0.15373,species,Butyricimonas paravirosa
1628085,0.51099,species,Agathobaculum butyriciproducens
1653434,0.01074,species,Sellimonas intestinalis
1673717,0.00271,species,Anaeromassilibacillus senegalensis
1697794,0.03017,species,Clostridia bacterium UC5.1-1D1
1715004,0.31886,species,Clostridiales bacterium KLE1615
1737424,1.50901,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09561,species,Romboutsia timonensis
1776392,0.03918,species,Massilimicrobiota timonensis
1796610,0.00809,species,Adlercreutzia muris
1796615,0.00759,species,Blautia caecimuris
1852361,0.01004,species,Actinomyces bouchesdurhonensis
1870991,0.00372,species,Massilioclostridium coli
1871020,0.00134,species,Clostridium sp. Marseille-P3244
1871035,0.01958,species,Negativibacillus massiliensis
1898204,1.20891,species,Clostridiaceae bacterium
1898207,0.32076,species,Clostridiales bacterium
1903263,0.04703,species,Traorella massiliensis
1965555,0.00207,species,Lachnoclostridium sp. An131
1965560,0.00142,species,Lachnoclostridium sp. An138
1982626,1.59833,species,Faecalibacillus intestinalis
2093857,0.20802,species,Dysosmobacter welbionis
2108523,0.26369,species,Lawsonibacter asaccharolyticus
2126740,0.44531,species,Clostridium fessum
2292006,0.02525,species,Clostridium sp. AF32-12BH
2292245,0.38949,species,Ruminococcus sp. AF13-28
2292271,0.01934,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.19172,species,Blautia sp. OF03-15BH
2293024,0.26306,species,Clostridium sp. AM22-11AC
2293028,0.05424,species,Clostridium sp. AM29-11AC
2583452,0.29597,species,Amedibacterium intestinale
2735723,0.00025,species,Turicibacter bilis
2763037,0.00813,species,Clostridium lentum
2763644,0.00631,species,Zhenpiania hominis
2764322,0.00208,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00574,species,Lentihominibacter faecis
2779352,0.05563,species,Pseudoflavonifractor gallinarum
2787103,0.00121,species,Clostridium sp. 1001270J_160509_D11
2830658,0.0686,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.0755,species,Claveliimonas bilis
2881276,0.11054,species,Fusicatenibacter faecihominis
2981769,0.0953,species,Waltera acetigignens
