ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
592978,0.64459,species,Mediterraneibacter faecis
626932,0.04319,species,Alistipes indistinctus
626940,0.14935,species,Phascolarctobacterium succinatutens
649756,2.41503,species,Anaerostipes hadrus
745368,3.75893,species,Gemmiger formicilis
871664,1.00913,species,Blautia stercoris
871665,0.8415,species,Blautia faecis
1150298,2.55599,species,Fusicatenibacter saccharivorans
1160721,0.93825,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.69905,species,Agathobaculum butyriciproducens
1715004,0.91039,species,Clostridiales bacterium KLE1615
1737424,0.78466,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00462,species,Neglectibacter timonensis
1852381,0.01973,species,Duodenibacillus massiliensis
1870988,0.03936,species,Pseudoflavonifractor phocaeensis
1898203,0.07463,species,Lachnospiraceae bacterium
1898204,0.82151,species,Clostridiaceae bacterium
1898207,0.0181,species,Clostridiales bacterium
1981510,0.25282,species,Monoglobus pectinilyticus
2049045,0.22305,species,Eubacteriaceae bacterium
2093857,0.09664,species,Dysosmobacter welbionis
2108523,0.05293,species,Lawsonibacter asaccharolyticus
2126740,0.66862,species,Clostridium fessum
2292041,0.05901,species,Dorea sp. AF36-15AT
2292182,0.03486,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01454,species,Clostridium sp. AF20-17LB
2292271,0.04113,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04087,species,Blautia sp. OF03-15BH
2292304,0.03441,species,Clostridium sp. AM33-3
2292991,0.03242,species,Catenibacterium sp. AM22-15
2293015,0.97144,species,Clostridium sp. AF36-4
2293024,0.11256,species,Clostridium sp. AM22-11AC
2293035,0.71023,species,Clostridium sp. AM49-4BH
2293104,0.07532,species,Eubacterium sp. AF16-48
2293126,0.34056,species,Roseburia sp. AF02-12
2316025,0.00968,species,Mediterraneibacter butyricigenes
2358141,0.24314,species,Anaerotignum faecicola
2485925,1.52332,species,Oscillospiraceae bacterium
2500537,0.16985,species,Candidatus Cibiobacter qucibialis
2518605,0.30732,species,Segatella hominis
2585118,0.27037,species,Alistipes communis
2606633,0.91063,species,Oliverpabstia intestinalis
2606640,0.02632,species,Victivallis lenta
2652276,0.04643,species,Holdemanella porci
2714355,0.05683,species,Vescimonas coprocola
2763051,1.01861,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0418,species,Lawsonibacter hominis
2763064,0.19309,species,Roseburia zhanii
2763663,0.0209,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.5302,species,Wujia chipingensis
2763672,0.66166,species,Simiaoa sunii
2764712,0.00978,species,Lentihominibacter faecis
2830655,0.00608,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07878,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00687,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.20837,species,Oscillibacter sp. MSJ-31
2881266,0.12923,species,Faecalibacterium butyricigenerans
2881276,0.03348,species,Fusicatenibacter faecihominis
2883295,0.00198,species,bacterium 210917-DFI.7.65
2885350,0.04659,species,Gallintestinimicrobium propionicum
2885357,0.28156,species,Hominenteromicrobium mulieris
2897708,0.01741,species,Mediterraneibacter sp. NSJ-151
2929491,0.00081,species,Faecalibacterium wellingii
2981769,1.82729,species,Waltera acetigignens
