ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,0.76608,species,Oscillibacter valericigenes
357276,1.3037,species,Phocaeicola dorei
360807,0.09537,species,Roseburia inulinivorans
371601,0.08289,species,Bacteroides xylanisolvens
410072,0.0223,species,Coprococcus comes
418240,0.0348,species,Blautia wexlerae
446660,0.00753,species,Adlercreutzia equolifaciens
454154,2.61196,species,Paraprevotella clara
474960,0.01124,species,Hydrogenoanaerobacterium saccharovorans
487174,0.54098,species,Barnesiella intestinihominis
487175,0.04655,species,Parasutterella excrementihominis
592978,0.0198,species,Mediterraneibacter faecis
626929,0.23261,species,Bacteroides clarus
626932,0.76449,species,Alistipes indistinctus
626940,5.45159,species,Phascolarctobacterium succinatutens
649756,0.01073,species,Anaerostipes hadrus
674529,0.9114,species,Bacteroides faecis
745368,1.19592,species,Gemmiger formicilis
871665,0.03047,species,Blautia faecis
944168,0.07614,species,Blastocystis sp. subtype 3
1099853,0.06142,species,Coprobacter fastidiosus
1150298,0.15965,species,Fusicatenibacter saccharivorans
1160721,0.20373,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.1237,species,Alistipes senegalensis
1297617,0.02356,species,Intestinimonas butyriciproducens
1411144,0.06916,species,Bacteroides caecigallinarum
1468449,0.00418,species,Holdemania massiliensis
1470347,0.05299,species,Alistipes ihumii
1472417,0.01123,species,Butyricimonas paravirosa
1501392,0.01818,species,Coprobacter secundus
1519439,1.22382,species,Oscillibacter sp. ER4
1550024,0.13665,species,Ruthenibacterium lactatiformans
1628085,0.16723,species,Agathobaculum butyriciproducens
1673717,0.0089,species,Anaeromassilibacillus senegalensis
1689270,0.04257,species,Intestinimonas timonensis
1715004,0.05856,species,Clostridiales bacterium KLE1615
1720194,0.0071,species,Clostridium sp. AT4
1720200,0.0006,species,Anaerotruncus rubiinfantis
1737424,0.00163,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.0059,species,Massilimicrobiota timonensis
1852386,0.07041,species,Thermophilibacter provencensis
1855299,0.00028,species,Oscillibacter sp. PC13
1898203,0.00028,species,Lachnospiraceae bacterium
1898204,0.03311,species,Clostridiaceae bacterium
1898207,0.02178,species,Clostridiales bacterium
2093856,0.53384,species,Butyricimonas faecalis
2093857,0.57296,species,Dysosmobacter welbionis
2108523,0.07732,species,Lawsonibacter asaccharolyticus
2126740,0.06113,species,Clostridium fessum
2137581,0.02652,species,Ellagibacter isourolithinifaciens
2292041,0.00694,species,Dorea sp. AF36-15AT
2292046,0.001,species,Lachnotalea sp. AF33-28
2292182,0.03457,species,Clostridiaceae bacterium AF18-31LB
2292190,0.2635,species,Alistipes sp. AF17-16
2292205,0.18158,species,Clostridium sp. AF20-17LB
2292206,0.0005,species,Clostridium sp. AF27-2AA
2292271,0.02408,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00628,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00261,species,Blautia sp. OF03-15BH
2292304,0.01837,species,Clostridium sp. AM33-3
2293015,0.06528,species,Clostridium sp. AF36-4
2293024,0.06987,species,Clostridium sp. AM22-11AC
2293028,0.09447,species,Clostridium sp. AM29-11AC
2293035,0.14723,species,Clostridium sp. AM49-4BH
2293126,0.01055,species,Roseburia sp. AF02-12
2358141,0.07079,species,Anaerotignum faecicola
2485925,0.07468,species,Oscillospiraceae bacterium
2500537,0.21711,species,Candidatus Cibiobacter qucibialis
2508949,0.02921,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.16769,species,Alistipes communis
2592640,0.01887,species,Blautia sp. MCC283
2606633,0.02033,species,Oliverpabstia intestinalis
2606640,0.10129,species,Victivallis lenta
2652276,0.07366,species,Holdemanella porci
2714355,0.03554,species,Vescimonas coprocola
2763016,0.00257,species,Anaerofilum hominis
2763017,0.00285,species,Anaerosacchariphilus hominis
2763656,0.00244,species,Guopingia tenuis
2763658,0.00625,species,Ligaoa zhengdingensis
2763670,0.17883,species,Wujia chipingensis
2763672,0.66159,species,Simiaoa sunii
2764712,0.00631,species,Lentihominibacter faecis
2830655,0.00701,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02788,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00028,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00529,species,Anaerotignum sp. MSJ-24
2841526,1.08077,species,Oscillibacter sp. MSJ-31
2881266,0.05466,species,Faecalibacterium butyricigenerans
2881276,0.02255,species,Fusicatenibacter faecihominis
2883268,0.16365,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06051,species,bacterium 210917-DFI.7.65
2885348,9e-05,species,Hominifimenecus microfluidus
2885350,0.06198,species,Gallintestinimicrobium propionicum
2885357,0.02862,species,Hominenteromicrobium mulieris
2929491,0.21354,species,Faecalibacterium wellingii
2981769,0.17684,species,Waltera acetigignens
