ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776392,0.07295,species,Massilimicrobiota timonensis
1796635,0.00043,species,Longicatena caecimuris
1870991,0.00295,species,Massilioclostridium coli
1871020,0.00552,species,Clostridium sp. Marseille-P3244
1871030,0.00471,species,Merdibacter massiliensis
1898203,0.03057,species,Lachnospiraceae bacterium
1898204,0.52644,species,Clostridiaceae bacterium
1898207,0.01956,species,Clostridiales bacterium
1965538,0.00115,species,Flavonifractor sp. An100
1965560,0.00092,species,Lachnoclostridium sp. An138
1987501,0.002,species,Massiliimalia timonensis
2049045,0.00876,species,Eubacteriaceae bacterium
2086584,0.0044,species,Massilistercora timonensis
2093857,0.22403,species,Dysosmobacter welbionis
2108523,0.24914,species,Lawsonibacter asaccharolyticus
2126740,0.31315,species,Clostridium fessum
2292041,0.15771,species,Dorea sp. AF36-15AT
2292182,0.16472,species,Clostridiaceae bacterium AF18-31LB
2292271,0.04319,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00085,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.1069,species,Clostridium sp. AM33-3
2293024,0.47289,species,Clostridium sp. AM22-11AC
2293028,0.00557,species,Clostridium sp. AM29-11AC
2293126,0.00188,species,Roseburia sp. AF02-12
2316025,0.02013,species,Mediterraneibacter butyricigenes
2358141,0.22377,species,Anaerotignum faecicola
2364792,0.00406,species,Intestinibacillus sp. Marseille-P6563
2585118,0.17443,species,Alistipes communis
2714355,0.47051,species,Vescimonas coprocola
2763051,0.34992,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01093,species,Zhenpiania hominis
2763645,0.00028,species,Lentihominibacter hominis
2763656,0.00547,species,Guopingia tenuis
2763667,0.02627,species,Wansuia hejianensis
2764322,7e-05,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00186,species,Pseudoflavonifractor gallinarum
2830657,0.12982,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.00112,species,Diplocloster modestus
2881276,0.13794,species,Fusicatenibacter faecihominis
2883295,0.0274,species,bacterium 210917-DFI.7.65
2885348,0.01615,species,Hominifimenecus microfluidus
2885350,0.17371,species,Gallintestinimicrobium propionicum
2885357,0.47592,species,Hominenteromicrobium mulieris
2981769,0.26227,species,Waltera acetigignens
