ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626932,0.0765,species,Alistipes indistinctus
626937,0.00269,species,Christensenella minuta
626940,0.04369,species,Phascolarctobacterium succinatutens
626947,0.26516,species,Parasutterella secunda
649756,0.26035,species,Anaerostipes hadrus
674529,0.08702,species,Bacteroides faecis
745368,0.24109,species,Gemmiger formicilis
871665,0.09055,species,Blautia faecis
1150298,0.07513,species,Fusicatenibacter saccharivorans
1160721,0.42063,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01502,species,Intestinimonas butyriciproducens
1414720,0.00014,species,Clostridium saudiense
1432052,0.00318,species,Eisenbergiella tayi
1470347,0.80931,species,Alistipes ihumii
1473216,0.01868,species,Senegalimassilia anaerobia
1501392,0.05858,species,Coprobacter secundus
1519439,0.31128,species,Oscillibacter sp. ER4
1547597,0.05307,species,Sanguibacteroides justesenii
1550024,0.03366,species,Ruthenibacterium lactatiformans
1628085,0.01261,species,Agathobaculum butyriciproducens
1650663,0.03614,species,Allofournierella massiliensis
1653435,0.00723,species,Merdimonas faecis
1673717,0.20513,species,Anaeromassilibacillus senegalensis
1673721,0.5454,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.04845,species,Clostridiales bacterium KLE1615
1720200,0.00528,species,Anaerotruncus rubiinfantis
1720300,0.00708,species,Mediterraneibacter massiliensis
1737424,0.24327,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05845,species,Romboutsia timonensis
1805478,0.18934,species,Olsenella timonensis
1816676,0.03792,species,Alistipes provencensis
1816678,0.00054,species,Christensenella timonensis
1841868,0.00478,species,Provencibacterium massiliense
1852384,0.00413,species,Massiliimalia massiliensis
1870991,0.01892,species,Massilioclostridium coli
1871020,0.00627,species,Clostridium sp. Marseille-P3244
1898203,0.08905,species,Lachnospiraceae bacterium
1898204,0.02852,species,Clostridiaceae bacterium
1898207,9e-05,species,Clostridiales bacterium
1907654,0.45259,species,Collinsella bouchesdurhonensis
1944635,0.03349,species,Sutterella seckii
1965537,0.4602,species,Flavonifractor sp. An10
1982626,0.00902,species,Faecalibacillus intestinalis
2003188,0.1424,species,Parolsenella catena
2049045,0.02422,species,Eubacteriaceae bacterium
2054177,9e-05,species,Christensenellaceae bacterium
2086584,0.06205,species,Massilistercora timonensis
2093856,0.06408,species,Butyricimonas faecalis
2093857,0.0532,species,Dysosmobacter welbionis
2108523,0.21524,species,Lawsonibacter asaccharolyticus
2126740,0.00106,species,Clostridium fessum
2137581,0.35727,species,Ellagibacter isourolithinifaciens
2292041,0.07071,species,Dorea sp. AF36-15AT
2292046,0.00201,species,Lachnotalea sp. AF33-28
2292182,0.00556,species,Clostridiaceae bacterium AF18-31LB
2292190,0.4173,species,Alistipes sp. AF17-16
2292244,0.00101,species,Pseudoflavonifractor sp. AF19-9AC
2292272,0.00647,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00175,species,Blautia sp. OF03-15BH
2292441,0.28907,species,Paratractidigestivibacter faecalis
2293015,0.15266,species,Clostridium sp. AF36-4
2293104,0.00313,species,Eubacterium sp. AF16-48
2316025,0.05204,species,Mediterraneibacter butyricigenes
2485925,0.14723,species,Oscillospiraceae bacterium
2500537,1.13005,species,Candidatus Cibiobacter qucibialis
2508949,0.08323,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.03839,species,Senegalimassilia faecalis
2585118,1.01055,species,Alistipes communis
2605782,0.34713,species,Desulfovibrio porci
2606633,0.08363,species,Oliverpabstia intestinalis
2652276,0.57075,species,Holdemanella porci
2714353,0.09102,species,Vescimonas fastidiosa
2714355,0.01542,species,Vescimonas coprocola
2735723,0.02017,species,Turicibacter bilis
2763051,0.01189,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00112,species,Oscillibacter hominis
2763061,0.02289,species,Roseburia lenta
2763064,0.00034,species,Roseburia zhanii
2763644,0.0057,species,Zhenpiania hominis
2763654,0.00421,species,Luoshenia tenuis
2763655,0.00254,species,Gehongia tenuis
2763656,0.04047,species,Guopingia tenuis
2763657,0.00145,species,Congzhengia minquanensis
2763658,0.00328,species,Ligaoa zhengdingensis
2763662,0.0258,species,Yeguia hominis
2763667,0.00875,species,Wansuia hejianensis
2763670,0.1002,species,Wujia chipingensis
2764322,0.00269,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02457,species,Lentihominibacter faecis
2779354,0.00089,species,Gemmiger gallinarum
2830655,0.01031,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00467,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00262,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.13827,species,Clostridiaceae bacterium Marseille-Q4149
2841521,8e-05,species,Anaerotignum sp. MSJ-24
2841523,0.00102,species,Acetivibrio sp. MSJd-27
2841526,0.49864,species,Oscillibacter sp. MSJ-31
2841532,0.01499,species,Intestinimonas sp. MSJ-38
2881266,0.00319,species,Faecalibacterium butyricigenerans
2881276,0.00343,species,Fusicatenibacter faecihominis
2885348,0.17883,species,Hominifimenecus microfluidus
2885350,0.00325,species,Gallintestinimicrobium propionicum
2885357,0.3672,species,Hominenteromicrobium mulieris
2929491,0.17377,species,Faecalibacterium wellingii
2931401,0.0025,species,Cuneatibacter sp. NSJ-177
2981769,0.00189,species,Waltera acetigignens
