ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898204,0.05791,species,Clostridiaceae bacterium
1903261,0.00086,species,Mailhella massiliensis
1986206,0.03496,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.00679,species,Dysosmobacter welbionis
2292066,0.9017,species,Roseburia sp. AM23-20
2292245,0.01703,species,Ruminococcus sp. AF13-28
2293107,0.01871,species,Eubacterium sp. AF34-35BH
2316025,0.01131,species,Mediterraneibacter butyricigenes
2358141,0.02647,species,Anaerotignum faecicola
2364792,0.00055,species,Intestinibacillus sp. Marseille-P6563
2500537,2.78254,species,Candidatus Cibiobacter qucibialis
2606633,0.04311,species,Oliverpabstia intestinalis
2714355,0.23593,species,Vescimonas coprocola
2735723,0.00987,species,Turicibacter bilis
2742601,0.00026,species,Limosilactobacillus portuensis
2763051,1.63673,species,Lachnospira hominis (ex Liu et al. 2021)
2763659,0.00064,species,Fumia xinanensis
2779352,0.00172,species,Pseudoflavonifractor gallinarum
2787103,0.22708,species,Clostridium sp. 1001270J_160509_D11
2830654,0.39806,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.02327,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00037,species,Clostridiaceae bacterium Marseille-Q4145
2883268,0.05498,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.13346,species,Gallintestinimicrobium propionicum
2897708,0.10309,species,Mediterraneibacter sp. NSJ-151
2981769,0.01918,species,Waltera acetigignens
