ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1689270,0.00064,species,Intestinimonas timonensis
1702285,0.00153,species,Intestinimonas gabonensis
1715004,0.141,species,Clostridiales bacterium KLE1615
1720200,0.01336,species,Anaerotruncus rubiinfantis
1720300,0.00099,species,Mediterraneibacter massiliensis
1720313,0.00223,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.45313,species,Blautia massiliensis (ex Durand et al. 2017)
1796618,0.00174,species,Cuneatibacter caecimuris
1841868,0.00026,species,Provencibacterium massiliense
1852370,0.61023,species,Prevotellamassilia timonensis
1852384,0.00128,species,Massiliimalia massiliensis
1870991,0.01093,species,Massilioclostridium coli
1871018,0.00039,species,Angelakisella massiliensis
1871020,0.00191,species,Clostridium sp. Marseille-P3244
1898203,0.15338,species,Lachnospiraceae bacterium
1898204,0.01588,species,Clostridiaceae bacterium
1898207,0.03903,species,Clostridiales bacterium
1907654,0.10881,species,Collinsella bouchesdurhonensis
1917878,0.11988,species,Prevotella ihumii
1965631,0.00108,species,Alistipes sp. An31A
1986206,0.0009,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2003188,0.26788,species,Parolsenella catena
2022527,0.53927,species,Prevotella sp. 885
2049045,0.00316,species,Eubacteriaceae bacterium
2093856,0.08538,species,Butyricimonas faecalis
2093857,0.07328,species,Dysosmobacter welbionis
2108523,0.10366,species,Lawsonibacter asaccharolyticus
2126740,0.06341,species,Clostridium fessum
2137581,0.15105,species,Ellagibacter isourolithinifaciens
2290870,0.23413,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.02086,species,Dorea sp. AF36-15AT
2292046,0.00055,species,Lachnotalea sp. AF33-28
2292182,0.00977,species,Clostridiaceae bacterium AF18-31LB
2292271,0.0004,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.12697,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03114,species,Blautia sp. OF03-15BH
2292304,0.00256,species,Clostridium sp. AM33-3
2292363,0.04455,species,Parabacteroides sp. TM07-1AC
2292441,0.38134,species,Paratractidigestivibacter faecalis
2292991,0.46874,species,Catenibacterium sp. AM22-15
2293024,0.00204,species,Clostridium sp. AM22-11AC
2293035,0.00428,species,Clostridium sp. AM49-4BH
2293126,0.00088,species,Roseburia sp. AF02-12
2293831,0.00416,species,Lachnospiraceae bacterium OF09-6
2316025,0.0107,species,Mediterraneibacter butyricigenes
2358141,0.01728,species,Anaerotignum faecicola
2479840,0.00055,species,Prevotella marseillensis
2485925,0.121,species,Oscillospiraceae bacterium
2500537,0.53204,species,Candidatus Cibiobacter qucibialis
2508949,0.00657,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.05954,species,Blautia faecicola
2509433,0.06333,species,Senegalimassilia faecalis
2518605,1.38784,species,Segatella hominis
2585119,0.13255,species,Alistipes dispar
2592640,0.31776,species,Blautia sp. MCC283
2606633,0.13027,species,Oliverpabstia intestinalis
2606708,0.0057,species,Mogibacterium kristiansenii
2652276,0.86081,species,Holdemanella porci
2714353,0.29465,species,Vescimonas fastidiosa
2714355,0.00903,species,Vescimonas coprocola
2763016,0.0002,species,Anaerofilum hominis
2763017,0.00074,species,Anaerosacchariphilus hominis
2763064,0.03024,species,Roseburia zhanii
2763654,0.0021,species,Luoshenia tenuis
2763655,0.0003,species,Gehongia tenuis
2763656,0.01257,species,Guopingia tenuis
2763658,0.00035,species,Ligaoa zhengdingensis
2763660,0.01085,species,Feifania hominis
2763662,0.05411,species,Yeguia hominis
2763667,0.00394,species,Wansuia hejianensis
2763670,0.00022,species,Wujia chipingensis
2763671,0.00193,species,Jingyaoa shaoxingensis
2763672,1.07094,species,Simiaoa sunii
2763678,0.01584,species,Youxingia wuxianensis
2764322,0.04566,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01764,species,Lentihominibacter faecis
2769485,0.00287,species,Parvimonas parva
2787103,0.04185,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00535,species,Holdemania sp. 1001095H_141210_F2
2830655,0.08473,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02234,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00053,species,Clostridiaceae bacterium Marseille-Q4145
2841523,0.0167,species,Acetivibrio sp. MSJd-27
2841526,0.38762,species,Oscillibacter sp. MSJ-31
2841532,0.23414,species,Intestinimonas sp. MSJ-38
2881266,0.60691,species,Faecalibacterium butyricigenerans
2881276,0.04139,species,Fusicatenibacter faecihominis
2883268,0.01157,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.11296,species,Hominifimenecus microfluidus
2885350,0.03858,species,Gallintestinimicrobium propionicum
2885357,0.23283,species,Hominenteromicrobium mulieris
2924040,0.25458,species,Parabacteroides faecalis
2929491,0.3793,species,Faecalibacterium wellingii
2981769,0.01337,species,Waltera acetigignens
