ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.12409,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00903,species,Clostridium sp. AF20-17LB
2292271,0.04635,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01684,species,Clostridium sp. AM33-3
2293024,0.13337,species,Clostridium sp. AM22-11AC
2293028,0.01545,species,Clostridium sp. AM29-11AC
2485925,0.23612,species,Oscillospiraceae bacterium
2508949,0.04474,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.34342,species,Alistipes communis
2592640,0.00328,species,Blautia sp. MCC283
2606633,0.10752,species,Oliverpabstia intestinalis
2714355,0.92343,species,Vescimonas coprocola
2735723,0.06763,species,Turicibacter bilis
2763016,8e-05,species,Anaerofilum hominis
2763017,0.00654,species,Anaerosacchariphilus hominis
2763052,0.00058,species,Lawsonibacter faecis
2763053,0.0077,species,Lawsonibacter hominis
2763656,0.01328,species,Guopingia tenuis
2763660,0.00313,species,Feifania hominis
2763661,0.02236,species,Bianquea renquensis
2763667,0.00046,species,Wansuia hejianensis
2763678,0.00018,species,Youxingia wuxianensis
2764712,0.00704,species,Lentihominibacter faecis
2787103,0.00406,species,Clostridium sp. 1001270J_160509_D11
2830657,0.05467,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.08137,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.08725,species,Oscillibacter sp. MSJ-31
2881276,0.02051,species,Fusicatenibacter faecihominis
2883295,0.00067,species,bacterium 210917-DFI.7.65
2885348,0.02743,species,Hominifimenecus microfluidus
2885350,0.17085,species,Gallintestinimicrobium propionicum
2981769,0.73147,species,Waltera acetigignens
