ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871664,0.05598,species,Blautia stercoris
871665,0.14319,species,Blautia faecis
1150298,0.60145,species,Fusicatenibacter saccharivorans
1160721,0.85256,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02158,species,Alistipes senegalensis
1414720,0.03844,species,Clostridium saudiense
1472416,0.04608,species,Butyricimonas faecihominis
1472417,0.07246,species,Butyricimonas paravirosa
1473216,0.02689,species,Senegalimassilia anaerobia
1519439,0.98219,species,Oscillibacter sp. ER4
1628085,0.29851,species,Agathobaculum butyriciproducens
1650663,0.0076,species,Allofournierella massiliensis
1715004,0.3899,species,Clostridiales bacterium KLE1615
1720300,0.001,species,Mediterraneibacter massiliensis
1737424,0.16778,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00515,species,Bacteroides bouchesdurhonensis
1852370,2.83737,species,Prevotellamassilia timonensis
1852375,0.00939,species,Acidaminococcus massiliensis
1852381,0.09022,species,Duodenibacillus massiliensis
1898203,0.1007,species,Lachnospiraceae bacterium
1898204,0.1443,species,Clostridiaceae bacterium
1898207,0.00059,species,Clostridiales bacterium
1982626,0.04649,species,Faecalibacillus intestinalis
2049045,0.01023,species,Eubacteriaceae bacterium
2058152,0.00861,species,Klebsiella grimontii
2086583,0.06839,species,Pseudoruminococcus massiliensis
2093857,0.11941,species,Dysosmobacter welbionis
2108523,0.02464,species,Lawsonibacter asaccharolyticus
2126740,0.20525,species,Clostridium fessum
2137581,0.04102,species,Ellagibacter isourolithinifaciens
2137880,0.02787,species,Candidatus Gastranaerophilales bacterium
2292006,0.0027,species,Clostridium sp. AF32-12BH
2292041,0.10814,species,Dorea sp. AF36-15AT
2292069,0.0031,species,Ruminococcus sp. AF41-9
2292182,0.07298,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00024,species,Alistipes sp. AF17-16
2292205,0.00285,species,Clostridium sp. AF20-17LB
2292245,0.11607,species,Ruminococcus sp. AF13-28
2292271,0.02476,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00915,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01946,species,Blautia sp. OF03-15BH
2292304,0.05061,species,Clostridium sp. AM33-3
2292441,0.0685,species,Paratractidigestivibacter faecalis
2293015,0.02352,species,Clostridium sp. AF36-4
2293024,0.0579,species,Clostridium sp. AM22-11AC
2293035,0.01147,species,Clostridium sp. AM49-4BH
2293126,0.00344,species,Roseburia sp. AF02-12
2293831,0.0017,species,Lachnospiraceae bacterium OF09-6
2316025,0.00432,species,Mediterraneibacter butyricigenes
2358141,0.13898,species,Anaerotignum faecicola
2485925,0.03793,species,Oscillospiraceae bacterium
2500537,0.10155,species,Candidatus Cibiobacter qucibialis
2585118,0.02481,species,Alistipes communis
2606633,0.33992,species,Oliverpabstia intestinalis
2714353,0.01141,species,Vescimonas fastidiosa
2714355,0.03801,species,Vescimonas coprocola
2763017,0.00302,species,Anaerosacchariphilus hominis
2763051,0.05273,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.00143,species,Parabacteroides hominis
2763061,0.20566,species,Roseburia lenta
2763064,0.01743,species,Roseburia zhanii
2763662,0.00779,species,Yeguia hominis
2763663,0.169,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.06214,species,Jutongia hominis
2763668,0.20095,species,Jutongia huaianensis
2763670,0.93886,species,Wujia chipingensis
2763671,0.01235,species,Jingyaoa shaoxingensis
2763672,0.52206,species,Simiaoa sunii
2763675,0.00726,species,Jilunia laotingensis
2763678,0.00342,species,Youxingia wuxianensis
2764712,0.04366,species,Lentihominibacter faecis
2779356,0.32751,species,Gallibacter intestinalis
2830655,0.01596,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03472,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00575,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.36674,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00758,species,Anaerotignum sp. MSJ-24
2841526,0.18995,species,Oscillibacter sp. MSJ-31
2881276,0.04796,species,Fusicatenibacter faecihominis
2883268,0.03293,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01893,species,bacterium 210917-DFI.7.65
2885348,0.03036,species,Hominifimenecus microfluidus
2885350,0.02409,species,Gallintestinimicrobium propionicum
2885357,0.10702,species,Hominenteromicrobium mulieris
2897708,0.00761,species,Mediterraneibacter sp. NSJ-151
2981769,0.19216,species,Waltera acetigignens
