ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
342942,0.099,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.15169,species,Oscillibacter valericigenes
357276,0.6482,species,Phocaeicola dorei
358742,0.0387,species,Enterocloster aldenensis
358743,0.02014,species,Enterocloster citroniae
360807,0.15932,species,Roseburia inulinivorans
363265,0.02106,species,Leyella stercorea
418240,5.80607,species,Blautia wexlerae
446660,0.13872,species,Adlercreutzia equolifaciens
460384,0.04076,species,Enterocloster lavalensis
474960,0.05725,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00094,species,Actinomyces oris
592978,1.31999,species,Mediterraneibacter faecis
626940,0.20531,species,Phascolarctobacterium succinatutens
638849,0.00841,species,Pyramidobacter piscolens
649756,1.42098,species,Anaerostipes hadrus
745368,1.36539,species,Gemmiger formicilis
871664,0.39634,species,Blautia stercoris
871665,1.42796,species,Blautia faecis
1034346,0.00065,species,Dielma fastidiosa
1150298,1.79405,species,Fusicatenibacter saccharivorans
1160721,3.30815,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.02691,species,Streptococcus rubneri
1297617,0.1556,species,Intestinimonas butyriciproducens
1337051,0.00035,species,Murimonas intestini
1432052,0.02004,species,Eisenbergiella tayi
1468449,0.00769,species,Holdemania massiliensis
1519439,0.00313,species,Oscillibacter sp. ER4
1550024,0.44748,species,Ruthenibacterium lactatiformans
1628085,0.04232,species,Agathobaculum butyriciproducens
1653434,0.08983,species,Sellimonas intestinalis
1653435,0.00168,species,Merdimonas faecis
1673717,0.00182,species,Anaeromassilibacillus senegalensis
1697794,0.03164,species,Clostridia bacterium UC5.1-1D1
1715004,0.07654,species,Clostridiales bacterium KLE1615
1720194,0.17814,species,Clostridium sp. AT4
1720313,0.08948,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.28917,species,Romboutsia timonensis
1776392,0.04223,species,Massilimicrobiota timonensis
1780380,0.01025,species,Eubacteriaceae bacterium CHKCI004
1796615,0.20547,species,Blautia caecimuris
1796618,0.01461,species,Cuneatibacter caecimuris
1871020,0.00291,species,Clostridium sp. Marseille-P3244
1871035,0.83811,species,Negativibacillus massiliensis
1898204,0.92381,species,Clostridiaceae bacterium
1898207,0.15167,species,Clostridiales bacterium
1907662,0.18886,species,Raoultibacter timonensis
1912855,0.39963,species,Faecalimonas umbilicata
1926283,0.02143,species,Lachnoclostridium edouardi
1965558,0.00341,species,Flavonifractor sp. An135
1965560,0.00728,species,Lachnoclostridium sp. An138
1965603,0.00677,species,Blautia sp. An249
1965662,0.00588,species,Gemmiger sp. An87
1981510,0.3425,species,Monoglobus pectinilyticus
1982626,2.30427,species,Faecalibacillus intestinalis
1987501,0.02199,species,Massiliimalia timonensis
2049045,0.08708,species,Eubacteriaceae bacterium
2086584,0.07369,species,Massilistercora timonensis
2093857,1.47981,species,Dysosmobacter welbionis
2108523,0.48698,species,Lawsonibacter asaccharolyticus
2211183,1.01948,species,Evtepia gabavorous
2292206,0.00394,species,Clostridium sp. AF27-2AA
2293107,0.20248,species,Eubacterium sp. AF34-35BH
2293126,0.00114,species,Roseburia sp. AF02-12
2358141,0.66955,species,Anaerotignum faecicola
2364792,0.00111,species,Intestinibacillus sp. Marseille-P6563
2583452,0.03431,species,Amedibacterium intestinale
2585118,1.11162,species,Alistipes communis
2714355,4.5496,species,Vescimonas coprocola
2763051,0.076,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00472,species,Lawsonibacter hominis
2763644,0.07313,species,Zhenpiania hominis
2763645,0.0902,species,Lentihominibacter hominis
2763667,0.05103,species,Wansuia hejianensis
2763670,2.65967,species,Wujia chipingensis
2763672,0.01055,species,Simiaoa sunii
2779352,0.01201,species,Pseudoflavonifractor gallinarum
2830654,0.81669,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.00023,species,Claveliimonas bilis
2841532,0.09731,species,Intestinimonas sp. MSJ-38
2881276,0.03134,species,Fusicatenibacter faecihominis
2883295,0.01564,species,bacterium 210917-DFI.7.65
2931401,0.02482,species,Cuneatibacter sp. NSJ-177
2981769,0.46104,species,Waltera acetigignens
