ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2500537,0.31583,species,Candidatus Cibiobacter qucibialis
2585118,0.47064,species,Alistipes communis
2592640,1.22021,species,Blautia sp. MCC283
2606633,0.00594,species,Oliverpabstia intestinalis
2652276,0.19067,species,Holdemanella porci
2714355,0.22425,species,Vescimonas coprocola
2735723,0.00606,species,Turicibacter bilis
2763016,0.00688,species,Anaerofilum hominis
2763017,0.00187,species,Anaerosacchariphilus hominis
2763053,0.03264,species,Lawsonibacter hominis
2763644,0.03784,species,Zhenpiania hominis
2763655,0.00198,species,Gehongia tenuis
2763656,0.0112,species,Guopingia tenuis
2763657,0.12291,species,Congzhengia minquanensis
2763663,0.15918,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01492,species,Wansuia hejianensis
2763678,0.00011,species,Youxingia wuxianensis
2764712,0.02285,species,Lentihominibacter faecis
2779352,0.00853,species,Pseudoflavonifractor gallinarum
2787149,0.00396,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01608,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03713,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.38295,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00401,species,Anaerotignum sp. MSJ-24
2850323,0.00615,species,Diplocloster agilis
2881266,0.12234,species,Faecalibacterium butyricigenerans
2881276,0.04607,species,Fusicatenibacter faecihominis
2883295,0.05347,species,bacterium 210917-DFI.7.65
2885350,0.54395,species,Gallintestinimicrobium propionicum
2929491,0.0006,species,Faecalibacterium wellingii
