ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
154046,0.00595,species,Hungatella hathewayi
160404,0.00659,species,Anaerotignum lactatifermentans
166486,0.37854,species,Roseburia intestinalis
169435,0.0094,species,Anaerotruncus colihominis
208479,0.16028,species,Enterocloster bolteae
214853,0.00825,species,Anaerofustis stercorihominis
239935,7.13203,species,Akkermansia muciniphila
261299,0.04032,species,Intestinibacter bartlettii
270498,0.0008,species,Christensenella hongkongensis
291644,1.52195,species,Bacteroides salyersiae
292800,0.26286,species,Flavonifractor plautii
301301,0.50149,species,Roseburia hominis
301302,0.02329,species,Roseburia faecis
310297,0.16808,species,Phocaeicola plebeius
315405,3.02958,species,Streptococcus gallolyticus
328812,0.09084,species,Parabacteroides goldsteinii
328813,0.79668,species,Alistipes onderdonkii
328814,0.12548,species,Alistipes shahii
333367,0.03139,species,Enterocloster asparagiformis
341220,0.00571,species,Lactonifactor longoviformis
342942,0.08117,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06501,species,Oscillibacter valericigenes
357276,10.91092,species,Phocaeicola dorei
358742,0.06598,species,Enterocloster aldenensis
358743,0.01714,species,Enterocloster citroniae
360807,0.02769,species,Roseburia inulinivorans
371601,0.571,species,Bacteroides xylanisolvens
386414,0.00342,species,Hoylesella timonensis
411567,0.00114,species,Peptoniphilus gorbachii
418240,7.6079,species,Blautia wexlerae
446660,0.0229,species,Adlercreutzia equolifaciens
474960,0.10596,species,Hydrogenoanaerobacterium saccharovorans
487174,0.895,species,Barnesiella intestinihominis
487175,0.12808,species,Parasutterella excrementihominis
592978,4.66987,species,Mediterraneibacter faecis
626932,0.10416,species,Alistipes indistinctus
626937,0.00948,species,Christensenella minuta
626940,0.82202,species,Phascolarctobacterium succinatutens
649756,2.93007,species,Anaerostipes hadrus
713054,0.00475,species,TM7 phylum sp. oral taxon 352
745368,2.68827,species,Gemmiger formicilis
871665,0.75805,species,Blautia faecis
938288,0.00047,species,Fenollaria massiliensis
1034346,0.02124,species,Dielma fastidiosa
1099853,0.0717,species,Coprobacter fastidiosus
1150298,2.66871,species,Fusicatenibacter saccharivorans
1160721,1.01984,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01861,species,Alistipes senegalensis
1297617,0.07301,species,Intestinimonas butyriciproducens
1432052,0.00615,species,Eisenbergiella tayi
1470347,0.07157,species,Alistipes ihumii
1550024,0.31972,species,Ruthenibacterium lactatiformans
1628085,0.57358,species,Agathobaculum butyriciproducens
1650663,0.00472,species,Allofournierella massiliensis
1653434,0.24822,species,Sellimonas intestinalis
1653435,0.0763,species,Merdimonas faecis
1673720,0.00612,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0876,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.01613,species,Clostridia bacterium UC5.1-1E11
1697794,0.03269,species,Clostridia bacterium UC5.1-1D1
1715004,0.94933,species,Clostridiales bacterium KLE1615
1720194,0.6291,species,Clostridium sp. AT4
1720200,0.00261,species,Anaerotruncus rubiinfantis
1720294,0.01576,species,Eisenbergiella massiliensis
1720313,0.0319,species,Bittarella massiliensis (ex Durand et al. 2017)
1739394,0.0015,species,Porphyromonas sp. HMSC065F10
1776384,0.07298,species,Emergencia timonensis
1776392,0.0404,species,Massilimicrobiota timonensis
1796615,0.07214,species,Blautia caecimuris
1841867,0.04195,species,Merdimmobilis hominis
1841868,0.0075,species,Provencibacterium massiliense
1852384,0.00437,species,Massiliimalia massiliensis
1870991,0.00157,species,Massilioclostridium coli
1871018,0.01813,species,Angelakisella massiliensis
1871020,0.00091,species,Clostridium sp. Marseille-P3244
1871021,0.02328,species,Lachnoclostridium phocaeense
1871035,0.09811,species,Negativibacillus massiliensis
1898204,0.37825,species,Clostridiaceae bacterium
1898207,0.23041,species,Clostridiales bacterium
1907662,0.01601,species,Raoultibacter timonensis
1912855,0.9643,species,Faecalimonas umbilicata
1912897,0.17122,species,Blautia argi
1917870,0.00535,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.02893,species,Lachnoclostridium edouardi
1965662,0.00114,species,Gemmiger sp. An87
1982626,1.59641,species,Faecalibacillus intestinalis
1987501,0.00913,species,Massiliimalia timonensis
2041842,0.00756,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086585,0.00175,species,Maliibacterium massiliense
2093857,0.85625,species,Dysosmobacter welbionis
2108523,0.42785,species,Lawsonibacter asaccharolyticus
2126740,0.38579,species,Clostridium fessum
2137581,0.14547,species,Ellagibacter isourolithinifaciens
2211183,0.15158,species,Evtepia gabavorous
2292046,0.01051,species,Lachnotalea sp. AF33-28
2293126,0.11694,species,Roseburia sp. AF02-12
2316025,0.03354,species,Mediterraneibacter butyricigenes
2358141,0.24023,species,Anaerotignum faecicola
2508949,0.00306,species,Candidatus Borkfalkia ceftriaxoniphila
2714355,0.20283,species,Vescimonas coprocola
2763052,0.0243,species,Lawsonibacter faecis
2763053,0.00436,species,Lawsonibacter hominis
2763644,0.03482,species,Zhenpiania hominis
2763645,0.01718,species,Lentihominibacter hominis
2763656,0.02909,species,Guopingia tenuis
2763660,0.00231,species,Feifania hominis
2763667,0.00404,species,Wansuia hejianensis
2763678,3e-05,species,Youxingia wuxianensis
2764322,0.00033,species,Hydrogeniiclostridium mannosilyticum
2764325,0.01317,species,[Eubacterium] hominis
2764712,0.08856,species,Lentihominibacter faecis
2830658,0.08584,species,Clostridiaceae bacterium Marseille-Q4145
2834112,2.27955,species,Bacteroides propionicigenes
2841037,0.10578,species,Claveliimonas bilis
2841526,0.1299,species,Oscillibacter sp. MSJ-31
2841532,0.05537,species,Intestinimonas sp. MSJ-38
2850322,0.00017,species,Diplocloster modestus
2850323,0.00186,species,Diplocloster agilis
2883295,0.06004,species,bacterium 210917-DFI.7.65
2924040,0.35932,species,Parabacteroides faecalis
2931401,0.05096,species,Cuneatibacter sp. NSJ-177
2981769,0.61006,species,Waltera acetigignens
