ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,3.40091,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00715,species,Romboutsia timonensis
1796635,0.00593,species,Longicatena caecimuris
1841867,0.00071,species,Merdimmobilis hominis
1852371,0.01038,species,Raoultibacter massiliensis
1871018,0.00469,species,Angelakisella massiliensis
1871020,0.00811,species,Clostridium sp. Marseille-P3244
1898204,0.40945,species,Clostridiaceae bacterium
1898207,0.01289,species,Clostridiales bacterium
1965560,0.00989,species,Lachnoclostridium sp. An138
1982626,0.3465,species,Faecalibacillus intestinalis
1982628,0.00674,species,Faecalibacillus faecis
1987501,0.0043,species,Massiliimalia timonensis
2054177,0.00271,species,Christensenellaceae bacterium
2086583,0.17491,species,Pseudoruminococcus massiliensis
2093857,0.09609,species,Dysosmobacter welbionis
2108523,0.01398,species,Lawsonibacter asaccharolyticus
2126740,0.1569,species,Clostridium fessum
2137581,0.12553,species,Ellagibacter isourolithinifaciens
2211183,0.15766,species,Evtepia gabavorous
2292046,0.00263,species,Lachnotalea sp. AF33-28
2292182,0.02226,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07375,species,Clostridium sp. AF20-17LB
2292287,0.04611,species,Blautia sp. OF03-15BH
2292304,0.04104,species,Clostridium sp. AM33-3
2293015,0.20239,species,Clostridium sp. AF36-4
2293024,0.20665,species,Clostridium sp. AM22-11AC
2293028,0.00655,species,Clostridium sp. AM29-11AC
2293104,0.08111,species,Eubacterium sp. AF16-48
2358141,0.00198,species,Anaerotignum faecicola
2500537,1.1788,species,Candidatus Cibiobacter qucibialis
2592640,0.14367,species,Blautia sp. MCC283
2714355,0.02091,species,Vescimonas coprocola
2763037,0.00884,species,Clostridium lentum
2763051,0.98974,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.02879,species,Zhenpiania hominis
2763645,0.01134,species,Lentihominibacter hominis
2763654,0.00038,species,Luoshenia tenuis
2763656,0.08584,species,Guopingia tenuis
2763661,0.01849,species,Bianquea renquensis
2763664,0.05494,species,Jutongia hominis
2763667,0.01395,species,Wansuia hejianensis
2763672,0.00161,species,Simiaoa sunii
2764322,0.00286,species,Hydrogeniiclostridium mannosilyticum
2764712,0.20185,species,Lentihominibacter faecis
2830659,0.43138,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.0042,species,Intestinimonas sp. MSJ-38
2850322,0.00531,species,Diplocloster modestus
2881266,0.01606,species,Faecalibacterium butyricigenerans
2881276,0.31147,species,Fusicatenibacter faecihominis
2883295,0.00287,species,bacterium 210917-DFI.7.65
2885350,0.76592,species,Gallintestinimicrobium propionicum
2885357,0.21986,species,Hominenteromicrobium mulieris
2929491,0.17698,species,Faecalibacterium wellingii
2981769,0.12566,species,Waltera acetigignens
