ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763663,0.00834,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01277,species,Jutongia hominis
2763667,0.00537,species,Wansuia hejianensis
2763670,0.78076,species,Wujia chipingensis
2763671,0.00235,species,Jingyaoa shaoxingensis
2763673,0.01181,species,Yanshouia hominis
2763678,0.00014,species,Youxingia wuxianensis
2764712,0.07687,species,Lentihominibacter faecis
2779355,0.00021,species,Ructibacterium gallinarum
2787149,0.00185,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00488,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02396,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01833,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.25262,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.38287,species,Oscillibacter sp. MSJ-31
2841531,6e-05,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.05619,species,Faecalibacterium butyricigenerans
2881276,0.12473,species,Fusicatenibacter faecihominis
2883295,0.00239,species,bacterium 210917-DFI.7.65
2885348,0.02924,species,Hominifimenecus microfluidus
2885350,0.03332,species,Gallintestinimicrobium propionicum
2885357,0.18177,species,Hominenteromicrobium mulieris
2929491,0.06394,species,Faecalibacterium wellingii
2931401,0.00017,species,Cuneatibacter sp. NSJ-177
2981769,0.18883,species,Waltera acetigignens
