ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776391,0.0247,species,Romboutsia timonensis
1898203,0.13522,species,Lachnospiraceae bacterium
1898204,0.62296,species,Clostridiaceae bacterium
1898207,0.01134,species,Clostridiales bacterium
1982626,0.25898,species,Faecalibacillus intestinalis
1982628,8e-05,species,Faecalibacillus faecis
2041842,0.00283,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.04026,species,Eubacteriaceae bacterium
2093857,0.01143,species,Dysosmobacter welbionis
2108523,0.00613,species,Lawsonibacter asaccharolyticus
2126740,0.21549,species,Clostridium fessum
2211183,0.14989,species,Evtepia gabavorous
2292041,0.04994,species,Dorea sp. AF36-15AT
2292069,0.16896,species,Ruminococcus sp. AF41-9
2292182,0.0929,species,Clostridiaceae bacterium AF18-31LB
2292205,0.15729,species,Clostridium sp. AF20-17LB
2292206,0.03617,species,Clostridium sp. AF27-2AA
2292271,0.03494,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04091,species,Blautia sp. OF03-15BH
2292304,0.02622,species,Clostridium sp. AM33-3
2293015,1.12087,species,Clostridium sp. AF36-4
2293024,0.3736,species,Clostridium sp. AM22-11AC
2316025,0.01124,species,Mediterraneibacter butyricigenes
2358141,0.20421,species,Anaerotignum faecicola
2500537,0.48541,species,Candidatus Cibiobacter qucibialis
2585118,0.26678,species,Alistipes communis
2592640,0.01609,species,Blautia sp. MCC283
2606633,0.50137,species,Oliverpabstia intestinalis
2714355,0.09362,species,Vescimonas coprocola
2735723,0.00611,species,Turicibacter bilis
2763017,0.00509,species,Anaerosacchariphilus hominis
2763051,1.08836,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.35644,species,Jutongia hominis
2763671,0.0055,species,Jingyaoa shaoxingensis
2763672,9e-05,species,Simiaoa sunii
2764712,0.03168,species,Lentihominibacter faecis
2806443,0.0075,species,Turicibacter sp. TJ11
2830655,0.02825,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04846,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03791,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01959,species,Anaerotignum sp. MSJ-24
2841532,0.04677,species,Intestinimonas sp. MSJ-38
2881266,0.11038,species,Faecalibacterium butyricigenerans
2881276,0.26882,species,Fusicatenibacter faecihominis
2885348,0.05331,species,Hominifimenecus microfluidus
2885350,0.0471,species,Gallintestinimicrobium propionicum
2885357,0.9347,species,Hominenteromicrobium mulieris
2885361,0.24572,species,Brotaphodocola catenula
2897708,0.01411,species,Mediterraneibacter sp. NSJ-151
2981769,0.04813,species,Waltera acetigignens
