ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,0.37847,species,Anaerostipes hadrus
671267,0.00011,species,Phocaeicola sartorii
674529,0.98695,species,Bacteroides faecis
745368,0.42418,species,Gemmiger formicilis
871665,0.38438,species,Blautia faecis
1150298,0.51123,species,Fusicatenibacter saccharivorans
1288121,0.10232,species,Alistipes senegalensis
1297617,0.10748,species,Intestinimonas butyriciproducens
1470347,0.12735,species,Alistipes ihumii
1472416,0.0375,species,Butyricimonas faecihominis
1473216,0.14018,species,Senegalimassilia anaerobia
1519439,0.29915,species,Oscillibacter sp. ER4
1550024,0.07063,species,Ruthenibacterium lactatiformans
1653435,0.00219,species,Merdimonas faecis
1673717,0.08072,species,Anaeromassilibacillus senegalensis
1673720,0.04798,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0202,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.0101,species,Anaerotruncus rubiinfantis
1720294,0.13545,species,Eisenbergiella massiliensis
1720300,0.00132,species,Mediterraneibacter massiliensis
1737424,0.19916,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00128,species,Neglectibacter timonensis
1780379,0.00013,species,Clostridiales bacterium CHKCI006
1796618,0.0004,species,Cuneatibacter caecimuris
1841867,0.00456,species,Merdimmobilis hominis
1852363,0.00118,species,Beduinella massiliensis
1855299,0.00045,species,Oscillibacter sp. PC13
1870988,0.45521,species,Pseudoflavonifractor phocaeensis
1870991,0.001,species,Massilioclostridium coli
1871018,0.00209,species,Angelakisella massiliensis
1898204,0.27677,species,Clostridiaceae bacterium
1898207,0.09648,species,Clostridiales bacterium
1917870,0.00717,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.01436,species,Lachnoclostridium sp. An131
1965558,0.12655,species,Flavonifractor sp. An135
1965560,0.01613,species,Lachnoclostridium sp. An138
1965570,0.02303,species,Anaeromassilibacillus sp. An172
1982626,0.38113,species,Faecalibacillus intestinalis
2093857,0.36865,species,Dysosmobacter welbionis
2108523,0.65923,species,Lawsonibacter asaccharolyticus
2292041,0.05417,species,Dorea sp. AF36-15AT
2292046,0.00822,species,Lachnotalea sp. AF33-28
2292182,0.01182,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02471,species,Clostridium sp. AF20-17LB
2292244,0.00275,species,Pseudoflavonifractor sp. AF19-9AC
2292304,0.10289,species,Clostridium sp. AM33-3
2292441,0.03175,species,Paratractidigestivibacter faecalis
2293024,0.07922,species,Clostridium sp. AM22-11AC
2293028,0.02027,species,Clostridium sp. AM29-11AC
2293126,1.42891,species,Roseburia sp. AF02-12
2293138,0.92924,species,Roseburia sp. AM59-24XD
2358141,0.23676,species,Anaerotignum faecicola
2479840,3.46454,species,Prevotella marseillensis
2479843,0.06154,species,Agathobaculum sp. Marseille-P7918
2500537,0.84864,species,Candidatus Cibiobacter qucibialis
2508949,0.0401,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.2525,species,Blautia faecicola
2585118,0.24455,species,Alistipes communis
2606640,0.02243,species,Victivallis lenta
2714355,0.0639,species,Vescimonas coprocola
2763016,0.01274,species,Anaerofilum hominis
2763656,0.03348,species,Guopingia tenuis
2763658,0.00315,species,Ligaoa zhengdingensis
2763660,0.00278,species,Feifania hominis
2763661,0.00282,species,Bianquea renquensis
2763663,0.28194,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00143,species,Wansuia hejianensis
2763670,0.45202,species,Wujia chipingensis
2763678,0.00237,species,Youxingia wuxianensis
2787149,0.01609,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01171,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.01949,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.01421,species,Eubacteriales bacterium
2841037,0.00155,species,Claveliimonas bilis
2841509,0.13362,species,Butyricicoccus intestinisimiae
2841526,0.05783,species,Oscillibacter sp. MSJ-31
2883214,0.00061,species,Lacrimispora sp. 210928-DFI.3.58
2883296,0.00578,species,bacterium 210917-SL.2.15
2885357,0.82835,species,Hominenteromicrobium mulieris
2931401,0.01613,species,Cuneatibacter sp. NSJ-177
