ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
544645,0.2641,species,Butyricimonas virosa
626932,0.07282,species,Alistipes indistinctus
712157,0.00048,species,Atopobium sp. oral taxon 416
713054,0.00103,species,TM7 phylum sp. oral taxon 352
745368,2.6365,species,Gemmiger formicilis
871665,0.60457,species,Blautia faecis
936548,0.01863,species,Actinomyces sp. ICM47
1034346,0.00112,species,Dielma fastidiosa
1118058,0.00482,species,Actinomyces sp. ph3
1297617,0.0176,species,Intestinimonas butyriciproducens
1432052,0.00697,species,Eisenbergiella tayi
1468449,0.04307,species,Holdemania massiliensis
1470347,0.11421,species,Alistipes ihumii
1550024,0.23222,species,Ruthenibacterium lactatiformans
1628085,0.35892,species,Agathobaculum butyriciproducens
1653434,0.38884,species,Sellimonas intestinalis
1653435,0.73609,species,Merdimonas faecis
1697793,0.19211,species,Clostridia bacterium UC5.1-1E11
1697794,0.01404,species,Clostridia bacterium UC5.1-1D1
1720194,1.37134,species,Clostridium sp. AT4
1720294,0.0433,species,Eisenbergiella massiliensis
1737424,1.89806,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.03602,species,Neglectibacter timonensis
1776391,0.02068,species,Romboutsia timonensis
1776392,0.31245,species,Massilimicrobiota timonensis
1796615,0.62877,species,Blautia caecimuris
1852385,0.00301,species,Olsenella phocaeensis
1870991,0.05623,species,Massilioclostridium coli
1871018,0.00236,species,Angelakisella massiliensis
1871020,0.00241,species,Clostridium sp. Marseille-P3244
1898204,0.13229,species,Clostridiaceae bacterium
1898207,0.6616,species,Clostridiales bacterium
1907654,0.42318,species,Collinsella bouchesdurhonensis
1917870,0.04987,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.03409,species,Lachnoclostridium edouardi
1965555,0.00198,species,Lachnoclostridium sp. An131
1965560,0.01343,species,Lachnoclostridium sp. An138
1981510,0.19565,species,Monoglobus pectinilyticus
1986206,0.00697,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.01566,species,Massiliimalia timonensis
2041842,0.00198,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.27224,species,Clostridia bacterium
2049045,0.0127,species,Eubacteriaceae bacterium
2070686,0.00291,species,Enteroscipio rubneri
2093857,1.09559,species,Dysosmobacter welbionis
2108523,0.59764,species,Lawsonibacter asaccharolyticus
2211183,0.23419,species,Evtepia gabavorous
2292046,0.00121,species,Lachnotalea sp. AF33-28
2292182,0.09923,species,Clostridiaceae bacterium AF18-31LB
2292244,0.00302,species,Pseudoflavonifractor sp. AF19-9AC
2293028,0.09347,species,Clostridium sp. AM29-11AC
2293126,0.00815,species,Roseburia sp. AF02-12
2358141,0.0152,species,Anaerotignum faecicola
2585119,0.78599,species,Alistipes dispar
2763644,0.00152,species,Zhenpiania hominis
2763645,0.02966,species,Lentihominibacter hominis
2763654,0.00956,species,Luoshenia tenuis
2763656,0.01499,species,Guopingia tenuis
2763667,0.00532,species,Wansuia hejianensis
2763672,0.00087,species,Simiaoa sunii
2764712,0.08426,species,Lentihominibacter faecis
2830659,1.62377,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.33808,species,Claveliimonas bilis
2850322,0.00435,species,Diplocloster modestus
2883295,0.0466,species,bacterium 210917-DFI.7.65
2931401,0.01074,species,Cuneatibacter sp. NSJ-177
2981769,0.10251,species,Waltera acetigignens
