ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
290055,0.24429,species,Faecalicatena fissicatena
291645,0.01543,species,Bacteroides nordii
292800,0.05329,species,Flavonifractor plautii
301301,0.00133,species,Roseburia hominis
301302,0.16526,species,Roseburia faecis
310298,1.80427,species,Phocaeicola coprocola
328813,1.06724,species,Alistipes onderdonkii
328814,1.62002,species,Alistipes shahii
351091,0.15854,species,Oscillibacter valericigenes
357276,0.23977,species,Phocaeicola dorei
360807,0.00106,species,Roseburia inulinivorans
371601,0.09985,species,Bacteroides xylanisolvens
410072,0.33371,species,Coprococcus comes
418240,0.00823,species,Blautia wexlerae
446660,0.0091,species,Adlercreutzia equolifaciens
474960,0.04971,species,Hydrogenoanaerobacterium saccharovorans
487174,0.5301,species,Barnesiella intestinihominis
487175,0.21482,species,Parasutterella excrementihominis
536633,0.08262,species,Blautia glucerasea
544645,0.04268,species,Butyricimonas virosa
626929,0.06059,species,Bacteroides clarus
626932,0.29703,species,Alistipes indistinctus
649756,0.03539,species,Anaerostipes hadrus
673271,0.0228,species,Catenibacillus scindens
745368,0.07089,species,Gemmiger formicilis
871665,0.17047,species,Blautia faecis
1150298,0.2201,species,Fusicatenibacter saccharivorans
1160721,0.47423,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00414,species,Intestinimonas butyriciproducens
1414720,0.00095,species,Clostridium saudiense
1470347,0.13426,species,Alistipes ihumii
1472417,0.04449,species,Butyricimonas paravirosa
1501392,0.11641,species,Coprobacter secundus
1504822,0.07364,species,bacterium OL-1
1519439,0.36236,species,Oscillibacter sp. ER4
1550024,0.28267,species,Ruthenibacterium lactatiformans
1628085,0.10653,species,Agathobaculum butyriciproducens
1653435,0.01516,species,Merdimonas faecis
1673717,0.00932,species,Anaeromassilibacillus senegalensis
1673721,0.01046,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00143,species,Clostridia bacterium UC5.1-1D1
1715004,0.03428,species,Clostridiales bacterium KLE1615
1720200,0.01077,species,Anaerotruncus rubiinfantis
1720294,0.00195,species,Eisenbergiella massiliensis
1737424,0.22468,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02349,species,Romboutsia timonensis
1841868,0.00388,species,Provencibacterium massiliense
1870991,0.0007,species,Massilioclostridium coli
1871018,0.00241,species,Angelakisella massiliensis
1871020,0.00494,species,Clostridium sp. Marseille-P3244
1871021,0.0061,species,Lachnoclostridium phocaeense
1898203,0.01612,species,Lachnospiraceae bacterium
1898204,0.04786,species,Clostridiaceae bacterium
1898207,0.00817,species,Clostridiales bacterium
1965555,0.0003,species,Lachnoclostridium sp. An131
1965560,0.0784,species,Lachnoclostridium sp. An138
1965650,0.00937,species,Alistipes sp. An66
1982626,0.00505,species,Faecalibacillus intestinalis
1987501,0.00084,species,Massiliimalia timonensis
2049045,0.0004,species,Eubacteriaceae bacterium
2086584,0.01795,species,Massilistercora timonensis
2093857,0.05348,species,Dysosmobacter welbionis
2108523,0.15892,species,Lawsonibacter asaccharolyticus
2126740,0.27543,species,Clostridium fessum
2259133,0.13768,species,Mesosutterella multiformis
2292041,0.00778,species,Dorea sp. AF36-15AT
2292046,0.00078,species,Lachnotalea sp. AF33-28
2292182,0.00808,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01039,species,Clostridium sp. AF20-17LB
2292206,0.01305,species,Clostridium sp. AF27-2AA
2292244,0.00086,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.06096,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00087,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.03513,species,Clostridium sp. AF36-4
2293024,0.02306,species,Clostridium sp. AM22-11AC
2293028,0.0265,species,Clostridium sp. AM29-11AC
2293035,0.00321,species,Clostridium sp. AM49-4BH
2293104,0.00582,species,Eubacterium sp. AF16-48
2293107,0.0304,species,Eubacterium sp. AF34-35BH
2316025,0.0033,species,Mediterraneibacter butyricigenes
2358141,0.03732,species,Anaerotignum faecicola
2479840,0.49066,species,Prevotella marseillensis
2485925,0.0942,species,Oscillospiraceae bacterium
2500537,2.49948,species,Candidatus Cibiobacter qucibialis
2585118,0.52763,species,Alistipes communis
2585119,0.18163,species,Alistipes dispar
2592640,0.00335,species,Blautia sp. MCC283
2606633,0.0033,species,Oliverpabstia intestinalis
2714355,0.02989,species,Vescimonas coprocola
2763017,0.00223,species,Anaerosacchariphilus hominis
2763051,0.51777,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00601,species,Lawsonibacter hominis
2763644,0.01121,species,Zhenpiania hominis
2763656,0.004,species,Guopingia tenuis
2763657,0.04221,species,Congzhengia minquanensis
2763658,4e-05,species,Ligaoa zhengdingensis
2763667,0.00124,species,Wansuia hejianensis
2763670,0.12256,species,Wujia chipingensis
2763672,0.03376,species,Simiaoa sunii
2764712,0.00724,species,Lentihominibacter faecis
2787149,0.01085,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00872,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00569,species,Eubacteriaceae bacterium Marseille-Q4139
2830658,0.05074,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.07012,species,Eubacteriales bacterium
2841521,0.0119,species,Anaerotignum sp. MSJ-24
2841526,1.01238,species,Oscillibacter sp. MSJ-31
2881266,0.13249,species,Faecalibacterium butyricigenerans
2881276,0.00504,species,Fusicatenibacter faecihominis
2883296,0.00966,species,bacterium 210917-SL.2.15
2885348,0.01444,species,Hominifimenecus microfluidus
2885350,0.00262,species,Gallintestinimicrobium propionicum
2885357,0.31037,species,Hominenteromicrobium mulieris
2981769,0.01203,species,Waltera acetigignens
