ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292190,0.12787,species,Alistipes sp. AF17-16
2292201,0.09431,species,Clostridium sp. AF12-28
2292205,0.08271,species,Clostridium sp. AF20-17LB
2292245,0.01256,species,Ruminococcus sp. AF13-28
2292271,0.14619,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0139,species,Blautia sp. OF03-15BH
2292304,0.1208,species,Clostridium sp. AM33-3
2292305,0.03675,species,Clostridium sp. AM42-4
2292352,14.52538,species,Eubacterium sp. OM08-24
2293015,0.23696,species,Clostridium sp. AF36-4
2293024,0.08255,species,Clostridium sp. AM22-11AC
2293035,0.07405,species,Clostridium sp. AM49-4BH
2293107,0.00476,species,Eubacterium sp. AF34-35BH
2293126,0.28721,species,Roseburia sp. AF02-12
2293831,0.01873,species,Lachnospiraceae bacterium OF09-6
2316025,0.01398,species,Mediterraneibacter butyricigenes
2358141,0.04088,species,Anaerotignum faecicola
2479840,10.21132,species,Prevotella marseillensis
2485925,0.09169,species,Oscillospiraceae bacterium
2500537,0.00717,species,Candidatus Cibiobacter qucibialis
2714355,0.34735,species,Vescimonas coprocola
2763051,0.9296,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.0109,species,Roseburia lenta
2763661,0.00201,species,Bianquea renquensis
2763662,0.00861,species,Yeguia hominis
2763670,0.0025,species,Wujia chipingensis
2763672,0.14335,species,Simiaoa sunii
2830655,0.02109,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.43939,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.01723,species,Oscillibacter sp. MSJ-31
2881276,0.00345,species,Fusicatenibacter faecihominis
2883295,0.03524,species,bacterium 210917-DFI.7.65
2885348,0.00425,species,Hominifimenecus microfluidus
2885350,0.76674,species,Gallintestinimicrobium propionicum
2897708,0.00356,species,Mediterraneibacter sp. NSJ-151
2981769,5.09216,species,Waltera acetigignens
