ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,1.43193,species,Bacteroides xylanisolvens
410072,0.5004,species,Coprococcus comes
418240,6.62624,species,Blautia wexlerae
423477,0.03188,species,Veillonella rogosae
438033,0.0985,species,Ruminococcus gauvreauii
461393,0.00396,species,Actinomyces massiliensis
471189,0.03923,species,Gordonibacter pamelaeae
487175,0.29977,species,Parasutterella excrementihominis
544580,0.00352,species,Actinomyces oris
544645,0.10114,species,Butyricimonas virosa
556499,0.07986,species,Propionibacterium acidifaciens
592978,1.55023,species,Mediterraneibacter faecis
626940,0.00162,species,Phascolarctobacterium succinatutens
649756,5.88037,species,Anaerostipes hadrus
671231,0.00163,species,TM7 phylum sp. oral taxon 348
712411,0.01871,species,Olsenella sp. oral taxon 807
712888,0.00031,species,Actinobaculum sp. oral taxon 183
713054,0.0209,species,TM7 phylum sp. oral taxon 352
871665,1.09754,species,Blautia faecis
936548,0.0249,species,Actinomyces sp. ICM47
999425,0.03898,species,Streptococcus sp. F0442
1110546,0.04662,species,Veillonella tobetsuensis
1150298,6.06726,species,Fusicatenibacter saccharivorans
1217282,0.02265,species,Parabacteroides faecis
1234680,0.19214,species,Streptococcus rubneri
1547448,9e-05,species,Arachnia rubra
1550024,0.00644,species,Ruthenibacterium lactatiformans
1715004,0.97795,species,Clostridiales bacterium KLE1615
1776391,0.01371,species,Romboutsia timonensis
1816676,0.11446,species,Alistipes provencensis
1898203,0.06169,species,Lachnospiraceae bacterium
1898204,0.65016,species,Clostridiaceae bacterium
1898207,0.03909,species,Clostridiales bacterium
1912855,0.03262,species,Faecalimonas umbilicata
1982626,1.83636,species,Faecalibacillus intestinalis
2041842,0.01766,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.07217,species,Clostridia bacterium
2086583,0.19722,species,Pseudoruminococcus massiliensis
2093857,0.06686,species,Dysosmobacter welbionis
2126740,0.18596,species,Clostridium fessum
2171989,0.00027,species,Candidatus Nanoperiomorbus periodonticus
2290935,0.06965,species,Parabacteroides acidifaciens
2292205,0.3642,species,Clostridium sp. AF20-17LB
2292271,0.08368,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.35564,species,Clostridium sp. AM33-3
2479838,0.00035,species,Clostridium transplantifaecale
2606633,2.31879,species,Oliverpabstia intestinalis
2763672,0.04872,species,Simiaoa sunii
2763675,0.33903,species,Jilunia laotingensis
2789424,0.01014,species,Actinomyces sp. HMT897
2883233,0.00523,species,Ruminococcus sp. 210702-SL.1.03
2897708,0.74627,species,Mediterraneibacter sp. NSJ-151
2931980,0.00136,species,Lachnospiraceae bacterium NSJ-143
2981769,0.02251,species,Waltera acetigignens
