ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487174,0.50544,species,Barnesiella intestinihominis
536633,0.00605,species,Blautia glucerasea
592978,1.34635,species,Mediterraneibacter faecis
626932,0.01013,species,Alistipes indistinctus
649756,0.83533,species,Anaerostipes hadrus
713054,0.00065,species,TM7 phylum sp. oral taxon 352
871665,0.11461,species,Blautia faecis
936548,0.01196,species,Actinomyces sp. ICM47
1034346,0.00151,species,Dielma fastidiosa
1150298,1.03336,species,Fusicatenibacter saccharivorans
1273103,1.98215,species,Megasphaera sp. NM10
1335613,0.01983,species,Gordonibacter urolithinfaciens
1463165,0.33842,species,Klebsiella quasipneumoniae
1468449,0.02043,species,Holdemania massiliensis
1472416,0.26605,species,Butyricimonas faecihominis
1550024,0.14532,species,Ruthenibacterium lactatiformans
1628085,0.21349,species,Agathobaculum butyriciproducens
1697794,0.03318,species,Clostridia bacterium UC5.1-1D1
1715004,0.0586,species,Clostridiales bacterium KLE1615
1720194,0.18262,species,Clostridium sp. AT4
1720313,0.00975,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.37392,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.17491,species,Blautia caecimuris
1841867,0.01533,species,Merdimmobilis hominis
1851429,0.00483,species,Christensenella intestinihominis
1852361,0.00781,species,Actinomyces bouchesdurhonensis
1852375,0.31836,species,Acidaminococcus massiliensis
1870991,0.0121,species,Massilioclostridium coli
1879010,0.0335,species,Bacillota bacterium
1898204,0.12782,species,Clostridiaceae bacterium
1898207,0.40876,species,Clostridiales bacterium
1907662,0.00056,species,Raoultibacter timonensis
1940789,0.00045,species,Lactococcus petauri
1982626,0.02749,species,Faecalibacillus intestinalis
1987501,0.00107,species,Massiliimalia timonensis
2040291,0.00356,species,Dorea phocaeensis
2044939,0.01258,species,Clostridia bacterium
2049045,0.03086,species,Eubacteriaceae bacterium
2093857,0.29298,species,Dysosmobacter welbionis
2108523,0.22071,species,Lawsonibacter asaccharolyticus
2126740,0.25739,species,Clostridium fessum
2292205,0.00067,species,Clostridium sp. AF20-17LB
2292206,0.00947,species,Clostridium sp. AF27-2AA
2292231,0.01043,species,Coprococcus sp. AF21-14LB
2292235,0.06597,species,Mitsuokella sp. AF21-1AC
2292245,0.19066,species,Ruminococcus sp. AF13-28
2292271,0.01598,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01753,species,Blautia sp. OF03-15BH
2293024,0.79894,species,Clostridium sp. AM22-11AC
2293126,0.00843,species,Roseburia sp. AF02-12
2358141,0.00761,species,Anaerotignum faecicola
2582419,0.89113,species,Dialister hominis
2583452,0.00039,species,Amedibacterium intestinale
2763037,0.00581,species,Clostridium lentum
2763644,0.0301,species,Zhenpiania hominis
2763663,0.17482,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00445,species,Simiaoa sunii
2779352,0.00416,species,Pseudoflavonifractor gallinarum
2830654,0.30333,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.05148,species,bacterium 210917-DFI.7.65
2981769,0.02925,species,Waltera acetigignens
