ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776391,0.06267,species,Romboutsia timonensis
1776392,0.00874,species,Massilimicrobiota timonensis
1796615,0.03299,species,Blautia caecimuris
1796635,0.09197,species,Longicatena caecimuris
1796636,0.07922,species,Frisingicoccus caecimuris
1841867,0.0019,species,Merdimmobilis hominis
1852384,0.00309,species,Massiliimalia massiliensis
1871020,0.00077,species,Clostridium sp. Marseille-P3244
1871035,0.25014,species,Negativibacillus massiliensis
1898203,0.00055,species,Lachnospiraceae bacterium
1898204,0.39901,species,Clostridiaceae bacterium
1898207,0.27952,species,Clostridiales bacterium
1907662,0.00849,species,Raoultibacter timonensis
1965547,0.0068,species,Lachnoclostridium sp. An118
1965560,0.00018,species,Lachnoclostridium sp. An138
1965562,0.01207,species,Lachnoclostridium sp. An14
1987501,0.00677,species,Massiliimalia timonensis
2041842,0.00577,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086584,0.00134,species,Massilistercora timonensis
2093857,0.1811,species,Dysosmobacter welbionis
2292190,0.0027,species,Alistipes sp. AF17-16
2292307,0.00119,species,Clostridium sp. AM58-1XD
2293028,0.04716,species,Clostridium sp. AM29-11AC
2293035,0.00813,species,Clostridium sp. AM49-4BH
2293107,0.02227,species,Eubacterium sp. AF34-35BH
2293126,0.00092,species,Roseburia sp. AF02-12
2364792,0.00239,species,Intestinibacillus sp. Marseille-P6563
2479838,0.00109,species,Clostridium transplantifaecale
2606633,0.56176,species,Oliverpabstia intestinalis
2714355,0.90757,species,Vescimonas coprocola
2735723,0.04852,species,Turicibacter bilis
2763644,0.03778,species,Zhenpiania hominis
2763645,0.01381,species,Lentihominibacter hominis
2763656,0.0079,species,Guopingia tenuis
2763659,0.00179,species,Fumia xinanensis
2764322,0.0216,species,Hydrogeniiclostridium mannosilyticum
2779352,0.02338,species,Pseudoflavonifractor gallinarum
2787103,0.00677,species,Clostridium sp. 1001270J_160509_D11
2834113,0.00176,species,Alistipes montrealensis
2841037,0.06451,species,Claveliimonas bilis
2931401,0.00559,species,Cuneatibacter sp. NSJ-177
2981769,0.02649,species,Waltera acetigignens
