ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292075,0.0056,species,Sutterella sp. AM11-39
2292182,0.02779,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03669,species,Alistipes sp. AF17-16
2292201,0.00733,species,Clostridium sp. AF12-28
2292205,0.00354,species,Clostridium sp. AF20-17LB
2292244,0.00853,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.00301,species,Ruminococcus sp. AF13-28
2292271,0.14917,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03017,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0059,species,Blautia sp. OF03-15BH
2292304,0.03818,species,Clostridium sp. AM33-3
2292305,0.00421,species,Clostridium sp. AM42-4
2293024,0.11062,species,Clostridium sp. AM22-11AC
2293138,0.01214,species,Roseburia sp. AM59-24XD
2293831,0.00102,species,Lachnospiraceae bacterium OF09-6
2316025,0.00158,species,Mediterraneibacter butyricigenes
2358141,0.0062,species,Anaerotignum faecicola
2479840,0.01288,species,Prevotella marseillensis
2485925,0.37526,species,Oscillospiraceae bacterium
2500537,0.52998,species,Candidatus Cibiobacter qucibialis
2509240,0.01172,species,Blautia faecicola
2585118,0.48748,species,Alistipes communis
2652276,0.03461,species,Holdemanella porci
2714355,0.06334,species,Vescimonas coprocola
2763017,0.00845,species,Anaerosacchariphilus hominis
2763033,0.00021,species,Christensenella tenuis
2763051,0.01891,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.05359,species,Lawsonibacter faecis
2763053,0.01064,species,Lawsonibacter hominis
2763056,0.00904,species,Oscillibacter hominis
2763644,0.00142,species,Zhenpiania hominis
2763656,0.00789,species,Guopingia tenuis
2763658,0.00922,species,Ligaoa zhengdingensis
2763660,0.00063,species,Feifania hominis
2763662,0.019,species,Yeguia hominis
2763663,0.07698,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,4.13904,species,Wujia chipingensis
2763672,0.36176,species,Simiaoa sunii
2764322,0.03115,species,Hydrogeniiclostridium mannosilyticum
2764712,0.027,species,Lentihominibacter faecis
2830654,0.00357,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00962,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01292,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.72972,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.07272,species,Intestinimonas sp. MSJ-38
2850322,0.00218,species,Diplocloster modestus
2881276,0.00888,species,Fusicatenibacter faecihominis
2883268,0.04606,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04878,species,bacterium 210917-DFI.7.65
2885348,0.00692,species,Hominifimenecus microfluidus
2885350,0.12631,species,Gallintestinimicrobium propionicum
2897708,0.00104,species,Mediterraneibacter sp. NSJ-151
2924040,0.04991,species,Parabacteroides faecalis
2929491,0.0006,species,Faecalibacterium wellingii
2981769,0.06523,species,Waltera acetigignens
