ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
471189,0.0017,species,Gordonibacter pamelaeae
474960,0.12528,species,Hydrogenoanaerobacterium saccharovorans
487174,1.82128,species,Barnesiella intestinihominis
487175,0.06702,species,Parasutterella excrementihominis
544645,0.58228,species,Butyricimonas virosa
592978,0.64867,species,Mediterraneibacter faecis
626932,0.03363,species,Alistipes indistinctus
649756,0.33034,species,Anaerostipes hadrus
871665,0.00933,species,Blautia faecis
938288,0.00335,species,Fenollaria massiliensis
1150298,0.11597,species,Fusicatenibacter saccharivorans
1160721,0.95677,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.00307,species,Megasphaera sp. NM10
1297617,0.00485,species,Intestinimonas butyriciproducens
1432052,0.00038,species,Eisenbergiella tayi
1470347,0.5624,species,Alistipes ihumii
1550024,0.04464,species,Ruthenibacterium lactatiformans
1628085,0.05226,species,Agathobaculum butyriciproducens
1673717,0.00577,species,Anaeromassilibacillus senegalensis
1720194,0.02559,species,Clostridium sp. AT4
1737424,0.09735,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.05255,species,Blautia caecimuris
1841867,0.03285,species,Merdimmobilis hominis
1898204,0.7574,species,Clostridiaceae bacterium
1982626,0.04262,species,Faecalibacillus intestinalis
2024222,0.0006,species,Prevotella sp. P5-92
2093857,0.04159,species,Dysosmobacter welbionis
2108523,0.04753,species,Lawsonibacter asaccharolyticus
2126740,0.7778,species,Clostridium fessum
2292041,0.0006,species,Dorea sp. AF36-15AT
2292182,0.01654,species,Clostridiaceae bacterium AF18-31LB
2292245,0.0039,species,Ruminococcus sp. AF13-28
2292271,0.10287,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.13568,species,Clostridium sp. AF36-4
2293024,0.09663,species,Clostridium sp. AM22-11AC
2293035,0.01021,species,Clostridium sp. AM49-4BH
2293107,0.03238,species,Eubacterium sp. AF34-35BH
2358141,0.20397,species,Anaerotignum faecicola
2479840,0.0067,species,Prevotella marseillensis
2500537,1.78106,species,Candidatus Cibiobacter qucibialis
2763016,0.0066,species,Anaerofilum hominis
2763051,0.02415,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.03736,species,Roseburia lenta
2763644,0.00504,species,Zhenpiania hominis
2763663,0.10078,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.03747,species,Jutongia huaianensis
2763672,0.45333,species,Simiaoa sunii
2763678,0.003,species,Youxingia wuxianensis
2764325,0.00608,species,[Eubacterium] hominis
2764712,0.10665,species,Lentihominibacter faecis
2830654,0.02713,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.02266,species,bacterium 210917-DFI.7.65
2885350,0.55755,species,Gallintestinimicrobium propionicum
2981769,0.51801,species,Waltera acetigignens
