ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
410072,0.3302,species,Coprococcus comes
418240,0.48629,species,Blautia wexlerae
437897,8.17639,species,Megamonas funiformis
487175,0.10871,species,Parasutterella excrementihominis
571438,0.0043,species,Desulfovibrio legallii
649756,0.11755,species,Anaerostipes hadrus
713054,0.00436,species,TM7 phylum sp. oral taxon 352
745368,0.86239,species,Gemmiger formicilis
871324,0.44116,species,Bacteroides stercorirosoris
871665,0.14216,species,Blautia faecis
1150298,0.66398,species,Fusicatenibacter saccharivorans
1160721,0.00258,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.06884,species,Parabacteroides faecis
1297617,0.01873,species,Intestinimonas butyriciproducens
1468449,0.00799,species,Holdemania massiliensis
1550024,0.03604,species,Ruthenibacterium lactatiformans
1628085,0.14931,species,Agathobaculum butyriciproducens
1697794,0.0435,species,Clostridia bacterium UC5.1-1D1
1715004,0.07086,species,Clostridiales bacterium KLE1615
1720194,0.56992,species,Clostridium sp. AT4
1720294,0.01033,species,Eisenbergiella massiliensis
1720313,0.01197,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00432,species,Romboutsia timonensis
1796615,0.00582,species,Blautia caecimuris
1796652,0.03125,species,Turicimonas muris
1816676,0.03496,species,Alistipes provencensis
1870991,0.00215,species,Massilioclostridium coli
1898204,0.56166,species,Clostridiaceae bacterium
1898207,0.13345,species,Clostridiales bacterium
1917868,0.00122,species,Blautia marasmi
1917870,0.02225,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.54324,species,Faecalibacillus intestinalis
2041842,0.00201,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.47096,species,Dysosmobacter welbionis
2126740,1.41026,species,Clostridium fessum
2211183,0.03026,species,Evtepia gabavorous
2292075,2.32709,species,Sutterella sp. AM11-39
2292182,0.11971,species,Clostridiaceae bacterium AF18-31LB
2316025,0.00182,species,Mediterraneibacter butyricigenes
2358141,0.37289,species,Anaerotignum faecicola
2479840,0.00291,species,Prevotella marseillensis
2500537,0.4276,species,Candidatus Cibiobacter qucibialis
2585118,0.30593,species,Alistipes communis
2585119,0.02118,species,Alistipes dispar
2714355,0.98539,species,Vescimonas coprocola
2763645,0.01773,species,Lentihominibacter hominis
2763656,0.02119,species,Guopingia tenuis
2763667,0.00162,species,Wansuia hejianensis
2763672,0.01014,species,Simiaoa sunii
2764322,0.0319,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00153,species,Lentihominibacter faecis
2830654,0.01349,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.06166,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.1288,species,Anaerotignum sp. MSJ-24
2885350,0.01213,species,Gallintestinimicrobium propionicum
2981769,0.25602,species,Waltera acetigignens
