ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
544645,0.03014,species,Butyricimonas virosa
592978,3.17093,species,Mediterraneibacter faecis
649756,0.84969,species,Anaerostipes hadrus
713054,0.02222,species,TM7 phylum sp. oral taxon 352
745368,0.00866,species,Gemmiger formicilis
871664,2.35055,species,Blautia stercoris
871665,0.71436,species,Blautia faecis
999425,0.00633,species,Streptococcus sp. F0442
1099853,0.00262,species,Coprobacter fastidiosus
1150298,4.6495,species,Fusicatenibacter saccharivorans
1160721,0.15385,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.07038,species,Streptococcus rubneri
1550024,0.00791,species,Ruthenibacterium lactatiformans
1628085,0.56889,species,Agathobaculum butyriciproducens
1720194,0.17212,species,Clostridium sp. AT4
1737424,1.06345,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.4785,species,Romboutsia timonensis
1796615,0.002,species,Blautia caecimuris
1841867,0.00559,species,Merdimmobilis hominis
1898203,0.06687,species,Lachnospiraceae bacterium
1898204,0.37399,species,Clostridiaceae bacterium
1898207,0.07707,species,Clostridiales bacterium
1912855,0.09784,species,Faecalimonas umbilicata
1982626,3.55754,species,Faecalibacillus intestinalis
2041842,0.00178,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086583,0.00828,species,Pseudoruminococcus massiliensis
2093857,0.02925,species,Dysosmobacter welbionis
2108523,0.00079,species,Lawsonibacter asaccharolyticus
2126740,0.89371,species,Clostridium fessum
2211183,0.01522,species,Evtepia gabavorous
2259133,0.06377,species,Mesosutterella multiformis
2292041,0.21023,species,Dorea sp. AF36-15AT
2292066,0.00681,species,Roseburia sp. AM23-20
2292182,0.17707,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02556,species,Clostridium sp. AF12-28
2292206,0.2383,species,Clostridium sp. AF27-2AA
2292271,0.10945,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.20029,species,Clostridium sp. AM33-3
2293024,0.18203,species,Clostridium sp. AM22-11AC
2293035,0.02401,species,Clostridium sp. AM49-4BH
2293107,1.35764,species,Eubacterium sp. AF34-35BH
2316025,0.01895,species,Mediterraneibacter butyricigenes
2358141,0.00018,species,Anaerotignum faecicola
2500537,0.6064,species,Candidatus Cibiobacter qucibialis
2564099,0.00102,species,Ruminococcus bovis
2714355,0.02351,species,Vescimonas coprocola
2763051,0.00176,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.13723,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00251,species,Wujia chipingensis
2764325,0.03694,species,[Eubacterium] hominis
2883268,0.00151,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00464,species,bacterium 210917-DFI.7.65
2885350,0.01209,species,Gallintestinimicrobium propionicum
2885361,0.13791,species,Brotaphodocola catenula
2899133,0.02192,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.1212,species,Waltera acetigignens
