ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
592978,0.00457,species,Mediterraneibacter faecis
626932,0.06676,species,Alistipes indistinctus
626940,0.93669,species,Phascolarctobacterium succinatutens
649756,0.00466,species,Anaerostipes hadrus
745368,0.99929,species,Gemmiger formicilis
871665,0.01365,species,Blautia faecis
1099853,0.02017,species,Coprobacter fastidiosus
1150298,0.0374,species,Fusicatenibacter saccharivorans
1160721,0.23747,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03733,species,Intestinimonas butyriciproducens
1470347,1.26872,species,Alistipes ihumii
1519439,7.58764,species,Oscillibacter sp. ER4
1550024,0.05409,species,Ruthenibacterium lactatiformans
1628085,0.04239,species,Agathobaculum butyriciproducens
1673717,0.03101,species,Anaeromassilibacillus senegalensis
1702285,0.00406,species,Intestinimonas gabonensis
1720200,0.01101,species,Anaerotruncus rubiinfantis
1737424,0.00512,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.11803,species,Alistipes provencensis
1841868,0.01338,species,Provencibacterium massiliense
1855299,0.00631,species,Oscillibacter sp. PC13
1871018,0.01071,species,Angelakisella massiliensis
1898204,0.02031,species,Clostridiaceae bacterium
1898207,0.13245,species,Clostridiales bacterium
1965537,0.04157,species,Flavonifractor sp. An10
1965555,0.0069,species,Lachnoclostridium sp. An131
1965560,0.00136,species,Lachnoclostridium sp. An138
1982626,0.02252,species,Faecalibacillus intestinalis
2086584,0.00091,species,Massilistercora timonensis
2093857,1.09963,species,Dysosmobacter welbionis
2108523,0.44949,species,Lawsonibacter asaccharolyticus
2126740,0.19304,species,Clostridium fessum
2292182,0.01224,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03242,species,Clostridium sp. AF20-17LB
2292206,0.00192,species,Clostridium sp. AF27-2AA
2292271,0.02174,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02386,species,Clostridium sp. AM33-3
2293015,0.02858,species,Clostridium sp. AF36-4
2293024,0.04567,species,Clostridium sp. AM22-11AC
2293104,0.00035,species,Eubacterium sp. AF16-48
2293126,0.00547,species,Roseburia sp. AF02-12
2358141,0.12985,species,Anaerotignum faecicola
2364792,0.00011,species,Intestinibacillus sp. Marseille-P6563
2485925,0.36266,species,Oscillospiraceae bacterium
2500537,1.5838,species,Candidatus Cibiobacter qucibialis
2585118,2.19038,species,Alistipes communis
2585119,0.74792,species,Alistipes dispar
2592640,0.01162,species,Blautia sp. MCC283
2606633,0.00332,species,Oliverpabstia intestinalis
2652276,0.00916,species,Holdemanella porci
2714355,0.17804,species,Vescimonas coprocola
2763053,0.01555,species,Lawsonibacter hominis
2763656,0.00176,species,Guopingia tenuis
2763658,0.00039,species,Ligaoa zhengdingensis
2763659,0.00038,species,Fumia xinanensis
2763660,0.00765,species,Feifania hominis
2763663,0.01356,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.01089,species,Jutongia huaianensis
2763670,0.08342,species,Wujia chipingensis
2763672,0.08903,species,Simiaoa sunii
2763673,0.02441,species,Yanshouia hominis
2764712,0.00037,species,Lentihominibacter faecis
2830657,0.04864,species,Clostridiaceae bacterium Marseille-Q4143
2830658,8e-05,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.72466,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.42724,species,Oscillibacter sp. MSJ-31
2881266,0.08017,species,Faecalibacterium butyricigenerans
2881276,0.01104,species,Fusicatenibacter faecihominis
2883268,0.03114,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.19659,species,Gallintestinimicrobium propionicum
2885357,0.01589,species,Hominenteromicrobium mulieris
2929491,0.17972,species,Faecalibacterium wellingii
2981769,0.01026,species,Waltera acetigignens
