ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
47678,0.5069,species,Bacteroides caccae
54291,0.02475,species,Raoultella ornithinolytica
61645,0.05665,species,Enterobacter asburiae
76860,0.00109,species,Streptococcus constellatus
84112,0.00123,species,Eggerthella lenta
84135,0.02655,species,Gemella sanguinis
102684,0.22205,species,Streptococcus infantarius
113107,0.02201,species,Streptococcus australis
126385,0.0001,species,Providencia alcalifaciens
154046,0.00044,species,Hungatella hathewayi
156456,0.00313,species,Anaeroglobus geminatus
158836,0.1026,species,Enterobacter hormaechei
165179,0.00462,species,Segatella copri
177972,0.00471,species,Shuttleworthella satelles
187326,0.01234,species,Megasphaera micronuciformis
208223,0.00184,species,Kosakonia cowanii
208224,0.01347,species,Enterobacter kobei
208479,0.06635,species,Enterocloster bolteae
216816,0.10531,species,Bifidobacterium longum
218538,0.00128,species,Dialister invisus
237576,0.02177,species,Oribacterium sinus
244366,3.84232,species,Klebsiella variicola
261299,0.04919,species,Intestinibacter bartlettii
272548,0.00021,species,Actinomyces dentalis
290055,0.05958,species,Faecalicatena fissicatena
292800,0.17638,species,Flavonifractor plautii
299767,0.15749,species,Enterobacter ludwigii
301302,1.56947,species,Roseburia faecis
310297,51.05224,species,Phocaeicola plebeius
310298,10.14453,species,Phocaeicola coprocola
315405,0.0139,species,Streptococcus gallolyticus
328813,0.00964,species,Alistipes onderdonkii
333367,0.01548,species,Enterocloster asparagiformis
342942,0.04944,species,Mediterraneibacter glycyrrhizinilyticus
357276,3.73962,species,Phocaeicola dorei
358742,0.00279,species,Enterocloster aldenensis
371601,0.11229,species,Bacteroides xylanisolvens
387661,0.02746,species,Parabacteroides johnsonii
413497,0.00786,species,Cronobacter dublinensis
418240,0.0332,species,Blautia wexlerae
423477,0.00205,species,Veillonella rogosae
437897,0.00192,species,Megamonas funiformis
535744,0.00073,species,Cronobacter universalis
539813,0.00463,species,Enterobacter mori
626929,0.00011,species,Bacteroides clarus
649756,1.02377,species,Anaerostipes hadrus
671224,0.00562,species,Selenomonas artemidis
671231,0.07294,species,TM7 phylum sp. oral taxon 348
713051,0.03199,species,TM7 phylum sp. oral taxon 349
713054,0.05483,species,TM7 phylum sp. oral taxon 352
742723,0.37735,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.05054,species,Blautia faecis
881260,0.02815,species,Enterobacter bugandensis
936594,0.00083,species,Lachnoanaerobaculum sp. ICM7
1118058,0.00235,species,Actinomyces sp. ph3
1134687,0.00027,species,Klebsiella michiganensis
1150298,0.40532,species,Fusicatenibacter saccharivorans
1234680,0.09337,species,Streptococcus rubneri
1414720,0.05721,species,Clostridium saudiense
1463165,0.35153,species,Klebsiella quasipneumoniae
1499973,0.0088,species,Escherichia marmotae
1501392,0.02216,species,Coprobacter secundus
1583098,0.01191,species,Fusobacterium hwasookii
1628085,0.29989,species,Agathobaculum butyriciproducens
1639133,0.03639,species,Citrobacter portucalensis
1720194,1.559,species,Clostridium sp. AT4
1737424,0.15869,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.2396,species,Romboutsia timonensis
1796615,0.22931,species,Blautia caecimuris
1812935,0.62965,species,Enterobacter roggenkampii
1898207,0.00348,species,Clostridiales bacterium
1912855,0.11592,species,Faecalimonas umbilicata
1986206,0.15229,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093824,0.00528,species,Candidatus Nanosynbacter lyticus
2093857,0.08017,species,Dysosmobacter welbionis
2126740,0.68865,species,Clostridium fessum
2211183,0.00434,species,Evtepia gabavorous
2292201,0.16367,species,Clostridium sp. AF12-28
2292245,0.21407,species,Ruminococcus sp. AF13-28
2293024,0.3563,species,Clostridium sp. AM22-11AC
2293107,0.22659,species,Eubacterium sp. AF34-35BH
2497875,0.0009,species,Enterobacter chuandaensis
2564099,0.01208,species,Ruminococcus bovis
2572087,0.00357,species,Candidatus Saccharibacteria bacterium oral taxon 955
2585118,0.00327,species,Alistipes communis
2725494,0.00477,species,Kluyvera sichuanensis
2735723,0.01784,species,Turicibacter bilis
2787103,0.27477,species,Clostridium sp. 1001270J_160509_D11
2881276,0.03813,species,Fusicatenibacter faecihominis
2899133,0.01795,species,Candidatus Nanosynbacter sp. HMT-352
