ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626933,0.11806,species,Odoribacter laneus
649756,0.67489,species,Anaerostipes hadrus
674529,0.24692,species,Bacteroides faecis
745368,0.27677,species,Gemmiger formicilis
871664,0.34394,species,Blautia stercoris
871665,0.39025,species,Blautia faecis
944170,0.05606,species,Blastocystis sp. subtype 4
1099853,0.06707,species,Coprobacter fastidiosus
1150298,1.24451,species,Fusicatenibacter saccharivorans
1160721,0.27701,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02228,species,Alistipes senegalensis
1297617,0.00402,species,Intestinimonas butyriciproducens
1470347,0.01,species,Alistipes ihumii
1472416,0.05915,species,Butyricimonas faecihominis
1472417,0.0014,species,Butyricimonas paravirosa
1473216,0.06291,species,Senegalimassilia anaerobia
1501392,0.00136,species,Coprobacter secundus
1519439,0.37731,species,Oscillibacter sp. ER4
1547597,0.00621,species,Sanguibacteroides justesenii
1550024,0.00843,species,Ruthenibacterium lactatiformans
1628085,0.40855,species,Agathobaculum butyriciproducens
1673717,0.01663,species,Anaeromassilibacillus senegalensis
1673720,0.00514,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00457,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00155,species,Clostridia bacterium UC5.1-1D1
1702285,0.00023,species,Intestinimonas gabonensis
1715004,0.59125,species,Clostridiales bacterium KLE1615
1720200,0.00199,species,Anaerotruncus rubiinfantis
1720300,3e-05,species,Mediterraneibacter massiliensis
1737424,0.20236,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00703,species,Romboutsia timonensis
1841868,0.00069,species,Provencibacterium massiliense
1852384,0.00167,species,Massiliimalia massiliensis
1855299,0.00049,species,Oscillibacter sp. PC13
1870991,0.00466,species,Massilioclostridium coli
1871020,0.00039,species,Clostridium sp. Marseille-P3244
1898203,0.28502,species,Lachnospiraceae bacterium
1898204,0.46719,species,Clostridiaceae bacterium
1898207,0.01482,species,Clostridiales bacterium
1981510,0.09157,species,Monoglobus pectinilyticus
1982626,0.17348,species,Faecalibacillus intestinalis
1982628,0.00085,species,Faecalibacillus faecis
2049045,0.10819,species,Eubacteriaceae bacterium
2086583,0.00928,species,Pseudoruminococcus massiliensis
2093857,0.01241,species,Dysosmobacter welbionis
2108523,0.07218,species,Lawsonibacter asaccharolyticus
2126740,0.23513,species,Clostridium fessum
2137581,0.11822,species,Ellagibacter isourolithinifaciens
2290870,0.34982,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.02571,species,Dorea sp. AF36-15AT
2292046,0.00112,species,Lachnotalea sp. AF33-28
2292069,0.13919,species,Ruminococcus sp. AF41-9
2292182,0.0683,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0297,species,Alistipes sp. AF17-16
2292201,0.03551,species,Clostridium sp. AF12-28
2292205,0.04347,species,Clostridium sp. AF20-17LB
2292206,0.0425,species,Clostridium sp. AF27-2AA
2292271,0.03914,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01514,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01804,species,Blautia sp. OF03-15BH
2292304,0.07458,species,Clostridium sp. AM33-3
2292893,0.26886,species,Firmicutes bacterium AM41-11
2293015,0.4872,species,Clostridium sp. AF36-4
2293024,0.16066,species,Clostridium sp. AM22-11AC
2293035,0.80684,species,Clostridium sp. AM49-4BH
2293104,0.0121,species,Eubacterium sp. AF16-48
2293831,0.04329,species,Lachnospiraceae bacterium OF09-6
2316025,0.0273,species,Mediterraneibacter butyricigenes
2358141,0.13277,species,Anaerotignum faecicola
2485925,0.00939,species,Oscillospiraceae bacterium
2500537,1.53141,species,Candidatus Cibiobacter qucibialis
2509240,0.27317,species,Blautia faecicola
2585118,0.04903,species,Alistipes communis
2585119,0.03558,species,Alistipes dispar
2592640,0.31453,species,Blautia sp. MCC283
2606633,0.13551,species,Oliverpabstia intestinalis
2606640,0.00462,species,Victivallis lenta
2652276,1.13978,species,Holdemanella porci
2714355,0.03986,species,Vescimonas coprocola
2717288,0.00051,species,Victivallis sp. Marseille-Q1083
2763016,0.00032,species,Anaerofilum hominis
2763017,0.00736,species,Anaerosacchariphilus hominis
2763051,0.45006,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01238,species,Lawsonibacter hominis
2763061,0.18831,species,Roseburia lenta
2763064,0.10316,species,Roseburia zhanii
2763655,0.00013,species,Gehongia tenuis
2763656,0.0021,species,Guopingia tenuis
2763657,0.01003,species,Congzhengia minquanensis
2763658,0.00037,species,Ligaoa zhengdingensis
2763660,0.00077,species,Feifania hominis
2763663,0.02638,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.09123,species,Jutongia hominis
2763667,0.00413,species,Wansuia hejianensis
2763668,0.31352,species,Jutongia huaianensis
2763670,0.79239,species,Wujia chipingensis
2763671,0.02509,species,Jingyaoa shaoxingensis
2763672,0.02368,species,Simiaoa sunii
2763673,0.0016,species,Yanshouia hominis
2763678,0.00167,species,Youxingia wuxianensis
2764712,0.00687,species,Lentihominibacter faecis
2787149,0.00114,species,Holdemania sp. 1001095H_141210_F2
2830655,0.04635,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07746,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02803,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.27272,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.0125,species,Butyricicoccus intestinisimiae
2841521,0.01661,species,Anaerotignum sp. MSJ-24
2841526,0.29519,species,Oscillibacter sp. MSJ-31
2881266,0.24844,species,Faecalibacterium butyricigenerans
2881276,0.15432,species,Fusicatenibacter faecihominis
2883268,0.01067,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.11044,species,Hominifimenecus microfluidus
2885350,0.40043,species,Gallintestinimicrobium propionicum
2885357,0.25669,species,Hominenteromicrobium mulieris
2885361,0.09173,species,Brotaphodocola catenula
2929491,0.04693,species,Faecalibacterium wellingii
2931401,0.00255,species,Cuneatibacter sp. NSJ-177
2939420,1.3766,species,Phascolarctobacterium sp. ET69
2981769,0.02895,species,Waltera acetigignens
