ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871665,0.05701,species,Blautia faecis
1099853,0.18652,species,Coprobacter fastidiosus
1150298,0.19333,species,Fusicatenibacter saccharivorans
1160721,0.12346,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.03106,species,Alistipes ihumii
1472416,0.36041,species,Butyricimonas faecihominis
1472417,0.10393,species,Butyricimonas paravirosa
1501392,0.22358,species,Coprobacter secundus
1519439,1.37806,species,Oscillibacter sp. ER4
1550024,0.02013,species,Ruthenibacterium lactatiformans
1628085,0.01911,species,Agathobaculum butyriciproducens
1715004,0.17899,species,Clostridiales bacterium KLE1615
1737424,0.04649,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06038,species,Romboutsia timonensis
1871035,0.13593,species,Negativibacillus massiliensis
1898204,0.05405,species,Clostridiaceae bacterium
1898207,0.04081,species,Clostridiales bacterium
1903261,0.03302,species,Mailhella massiliensis
1965538,0.04752,species,Flavonifractor sp. An100
1982626,0.06774,species,Faecalibacillus intestinalis
2049045,0.00363,species,Eubacteriaceae bacterium
2086583,0.01925,species,Pseudoruminococcus massiliensis
2093857,0.24595,species,Dysosmobacter welbionis
2108523,0.04399,species,Lawsonibacter asaccharolyticus
2126740,0.54666,species,Clostridium fessum
2259133,0.13924,species,Mesosutterella multiformis
2292006,0.00366,species,Clostridium sp. AF32-12BH
2292041,0.01104,species,Dorea sp. AF36-15AT
2292066,0.05194,species,Roseburia sp. AM23-20
2292069,0.03453,species,Ruminococcus sp. AF41-9
2292182,0.07071,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02889,species,Alistipes sp. AF17-16
2292201,0.0067,species,Clostridium sp. AF12-28
2292205,0.01469,species,Clostridium sp. AF20-17LB
2292244,0.00522,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.01338,species,Ruminococcus sp. AF13-28
2292271,0.03647,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00712,species,Clostridium sp. AM33-3
2292305,0.00302,species,Clostridium sp. AM42-4
2293015,0.5043,species,Clostridium sp. AF36-4
2293024,0.02188,species,Clostridium sp. AM22-11AC
2293035,0.02599,species,Clostridium sp. AM49-4BH
2293107,0.02364,species,Eubacterium sp. AF34-35BH
2358141,0.00814,species,Anaerotignum faecicola
2364792,0.001,species,Intestinibacillus sp. Marseille-P6563
2485925,0.21365,species,Oscillospiraceae bacterium
2500537,0.48588,species,Candidatus Cibiobacter qucibialis
2564099,0.26044,species,Ruminococcus bovis
2582419,0.80076,species,Dialister hominis
2585118,0.34325,species,Alistipes communis
2606633,0.10189,species,Oliverpabstia intestinalis
2714355,0.34948,species,Vescimonas coprocola
2763017,0.00134,species,Anaerosacchariphilus hominis
2763051,0.21484,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.26281,species,Roseburia lenta
2763064,0.01125,species,Roseburia zhanii
2763663,0.09592,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.83983,species,Wujia chipingensis
2763671,0.00744,species,Jingyaoa shaoxingensis
2763672,1.42253,species,Simiaoa sunii
2764325,0.00212,species,[Eubacterium] hominis
2764712,0.00346,species,Lentihominibacter faecis
2787103,0.07158,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00081,species,Holdemania sp. 1001095H_141210_F2
2830657,0.03898,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.01412,species,Butyricicoccus intestinisimiae
2841526,0.03338,species,Oscillibacter sp. MSJ-31
2881276,0.02187,species,Fusicatenibacter faecihominis
2883295,0.00958,species,bacterium 210917-DFI.7.65
2885350,0.00361,species,Gallintestinimicrobium propionicum
2885357,0.0175,species,Hominenteromicrobium mulieris
2885361,0.00017,species,Brotaphodocola catenula
2897708,0.0151,species,Mediterraneibacter sp. NSJ-151
2929491,0.04552,species,Faecalibacterium wellingii
2981769,0.37487,species,Waltera acetigignens
