ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
713054,0.01,species,TM7 phylum sp. oral taxon 352
745368,0.61842,species,Gemmiger formicilis
871664,0.00582,species,Blautia stercoris
871665,0.05942,species,Blautia faecis
936548,0.0081,species,Actinomyces sp. ICM47
1099853,0.34985,species,Coprobacter fastidiosus
1150298,0.14013,species,Fusicatenibacter saccharivorans
1160721,0.09645,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.01781,species,Parabacteroides faecis
1288121,0.36104,species,Alistipes senegalensis
1297617,0.00516,species,Intestinimonas butyriciproducens
1432052,0.00513,species,Eisenbergiella tayi
1470347,1.64284,species,Alistipes ihumii
1472416,0.01866,species,Butyricimonas faecihominis
1472417,0.1186,species,Butyricimonas paravirosa
1472761,0.00023,species,Enorma massiliensis
1519439,0.05195,species,Oscillibacter sp. ER4
1550024,0.05109,species,Ruthenibacterium lactatiformans
1628085,0.02342,species,Agathobaculum butyriciproducens
1673717,0.00789,species,Anaeromassilibacillus senegalensis
1673721,0.04238,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.23135,species,Clostridiales bacterium KLE1615
1720200,0.00692,species,Anaerotruncus rubiinfantis
1720300,0.00118,species,Mediterraneibacter massiliensis
1737424,0.08194,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00172,species,Romboutsia timonensis
1841868,0.00196,species,Provencibacterium massiliense
1870991,0.00742,species,Massilioclostridium coli
1871020,0.00106,species,Clostridium sp. Marseille-P3244
1898203,0.00824,species,Lachnospiraceae bacterium
1898204,0.00442,species,Clostridiaceae bacterium
1898207,0.00942,species,Clostridiales bacterium
1982626,0.06046,species,Faecalibacillus intestinalis
1982628,0.00079,species,Faecalibacillus faecis
2049045,0.0371,species,Eubacteriaceae bacterium
2086583,0.37113,species,Pseudoruminococcus massiliensis
2093857,0.02321,species,Dysosmobacter welbionis
2108523,0.0146,species,Lawsonibacter asaccharolyticus
2126740,0.16053,species,Clostridium fessum
2259133,0.08952,species,Mesosutterella multiformis
2292006,0.00264,species,Clostridium sp. AF32-12BH
2292041,0.02499,species,Dorea sp. AF36-15AT
2292046,0.00394,species,Lachnotalea sp. AF33-28
2292182,0.00117,species,Clostridiaceae bacterium AF18-31LB
2292190,0.74191,species,Alistipes sp. AF17-16
2292245,0.05245,species,Ruminococcus sp. AF13-28
2292271,0.02869,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00013,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01679,species,Clostridium sp. AM33-3
2292305,0.0036,species,Clostridium sp. AM42-4
2293024,0.05228,species,Clostridium sp. AM22-11AC
2293035,0.04117,species,Clostridium sp. AM49-4BH
2293138,0.03226,species,Roseburia sp. AM59-24XD
2316025,0.00496,species,Mediterraneibacter butyricigenes
2485925,0.00107,species,Oscillospiraceae bacterium
2500537,0.62979,species,Candidatus Cibiobacter qucibialis
2582419,1.89012,species,Dialister hominis
2585118,0.45238,species,Alistipes communis
2585119,0.30516,species,Alistipes dispar
2592640,0.00934,species,Blautia sp. MCC283
2606633,0.02105,species,Oliverpabstia intestinalis
2606640,0.06355,species,Victivallis lenta
2714355,0.06755,species,Vescimonas coprocola
2763016,0.00036,species,Anaerofilum hominis
2763051,0.00716,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.08621,species,Lawsonibacter hominis
2763057,0.07794,species,Parabacteroides hominis
2763654,0.00359,species,Luoshenia tenuis
2763655,0.00187,species,Gehongia tenuis
2763656,0.01177,species,Guopingia tenuis
2763661,0.00995,species,Bianquea renquensis
2763662,0.0007,species,Yeguia hominis
2763663,0.03487,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00242,species,Wansuia hejianensis
2763670,0.00421,species,Wujia chipingensis
2763672,0.01409,species,Simiaoa sunii
2764322,0.00154,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00388,species,Lentihominibacter faecis
2830655,0.01065,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00439,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.82865,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.40074,species,Eubacteriales bacterium
2841509,0.03902,species,Butyricicoccus intestinisimiae
2841526,0.47039,species,Oscillibacter sp. MSJ-31
2850323,0.00096,species,Diplocloster agilis
2881276,0.00722,species,Fusicatenibacter faecihominis
2883295,0.0022,species,bacterium 210917-DFI.7.65
2885348,0.01055,species,Hominifimenecus microfluidus
2885350,0.62617,species,Gallintestinimicrobium propionicum
2885357,0.28901,species,Hominenteromicrobium mulieris
2929491,0.03823,species,Faecalibacterium wellingii
2981769,0.09189,species,Waltera acetigignens
