ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1697794,0.01944,species,Clostridia bacterium UC5.1-1D1
1715004,0.03974,species,Clostridiales bacterium KLE1615
1720194,0.09951,species,Clostridium sp. AT4
1720294,0.00774,species,Eisenbergiella massiliensis
1720313,0.00147,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,0.03194,species,Blautia caecimuris
1816676,0.17541,species,Alistipes provencensis
1841867,0.0235,species,Merdimmobilis hominis
1871021,0.00772,species,Lachnoclostridium phocaeense
1871035,0.14033,species,Negativibacillus massiliensis
1898204,0.35151,species,Clostridiaceae bacterium
1898207,0.63078,species,Clostridiales bacterium
1907662,0.00369,species,Raoultibacter timonensis
1982628,1.15994,species,Faecalibacillus faecis
2041842,0.00083,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.63131,species,Dysosmobacter welbionis
2108523,0.22894,species,Lawsonibacter asaccharolyticus
2126740,1.34512,species,Clostridium fessum
2211183,0.01946,species,Evtepia gabavorous
2292182,0.08866,species,Clostridiaceae bacterium AF18-31LB
2292206,0.96965,species,Clostridium sp. AF27-2AA
2292245,0.00091,species,Ruminococcus sp. AF13-28
2292305,0.44441,species,Clostridium sp. AM42-4
2293015,1.18255,species,Clostridium sp. AF36-4
2293035,0.66674,species,Clostridium sp. AM49-4BH
2293104,0.19698,species,Eubacterium sp. AF16-48
2358141,0.02121,species,Anaerotignum faecicola
2364792,0.02107,species,Intestinibacillus sp. Marseille-P6563
2592640,0.66234,species,Blautia sp. MCC283
2714355,0.30059,species,Vescimonas coprocola
2763645,0.00562,species,Lentihominibacter hominis
2763663,0.21843,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00415,species,Wansuia hejianensis
2763670,7.74746,species,Wujia chipingensis
2763672,3.61996,species,Simiaoa sunii
2764325,0.00471,species,[Eubacterium] hominis
2779352,0.05785,species,Pseudoflavonifractor gallinarum
2834113,0.24734,species,Alistipes montrealensis
2841521,0.13867,species,Anaerotignum sp. MSJ-24
2883295,0.21094,species,bacterium 210917-DFI.7.65
2885350,0.5605,species,Gallintestinimicrobium propionicum
2931401,0.00483,species,Cuneatibacter sp. NSJ-177
2981769,0.02886,species,Waltera acetigignens
