ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,0.13913,species,Blautia wexlerae
437897,0.00038,species,Megamonas funiformis
437898,0.51914,species,Sutterella parvirubra
454154,0.16131,species,Paraprevotella clara
474960,0.08408,species,Hydrogenoanaerobacterium saccharovorans
487174,0.22358,species,Barnesiella intestinihominis
487175,0.01385,species,Parasutterella excrementihominis
544644,0.08847,species,Butyricimonas synergistica
544645,0.00604,species,Butyricimonas virosa
592978,0.14352,species,Mediterraneibacter faecis
649756,0.0256,species,Anaerostipes hadrus
745368,0.07799,species,Gemmiger formicilis
871664,0.08771,species,Blautia stercoris
871665,0.02834,species,Blautia faecis
1150298,0.20563,species,Fusicatenibacter saccharivorans
1160721,0.86481,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0239,species,Alistipes senegalensis
1468449,0.00037,species,Holdemania massiliensis
1472416,0.06894,species,Butyricimonas faecihominis
1501392,0.08012,species,Coprobacter secundus
1519439,0.55675,species,Oscillibacter sp. ER4
1550024,0.01437,species,Ruthenibacterium lactatiformans
1602169,0.00405,species,Prevotella pectinovora
1628085,0.31745,species,Agathobaculum butyriciproducens
1702285,0.00357,species,Intestinimonas gabonensis
1715004,0.11962,species,Clostridiales bacterium KLE1615
1720200,0.0041,species,Anaerotruncus rubiinfantis
1737424,0.06864,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.01291,species,Bacteroides bouchesdurhonensis
1855299,0.00601,species,Oscillibacter sp. PC13
1898204,0.28918,species,Clostridiaceae bacterium
1898207,0.01872,species,Clostridiales bacterium
1917870,0.00061,species,Enterocloster hominis (ex Hitch et al. 2024)
1936995,0.00531,species,Parabacteroides bouchesdurhonensis
1982626,0.0133,species,Faecalibacillus intestinalis
2022527,0.05968,species,Prevotella sp. 885
2049045,0.00299,species,Eubacteriaceae bacterium
2079531,0.00172,species,Prevotella merdae
2093856,0.19117,species,Butyricimonas faecalis
2093857,0.19397,species,Dysosmobacter welbionis
2108523,0.04735,species,Lawsonibacter asaccharolyticus
2126740,0.10605,species,Clostridium fessum
2211183,0.0228,species,Evtepia gabavorous
2259133,0.41433,species,Mesosutterella multiformis
2290935,0.02407,species,Parabacteroides acidifaciens
2292041,0.00424,species,Dorea sp. AF36-15AT
2292182,0.03564,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09617,species,Alistipes sp. AF17-16
2292201,0.02335,species,Clostridium sp. AF12-28
2292205,0.08782,species,Clostridium sp. AF20-17LB
2292206,0.10569,species,Clostridium sp. AF27-2AA
2292271,0.22271,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.67233,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05349,species,Clostridium sp. AM33-3
2292305,0.04973,species,Clostridium sp. AM42-4
2293024,0.41521,species,Clostridium sp. AM22-11AC
2293035,0.00155,species,Clostridium sp. AM49-4BH
2293126,0.02955,species,Roseburia sp. AF02-12
2316025,0.00669,species,Mediterraneibacter butyricigenes
2358141,0.09658,species,Anaerotignum faecicola
2485925,0.02713,species,Oscillospiraceae bacterium
2500537,0.77759,species,Candidatus Cibiobacter qucibialis
2518605,0.00098,species,Segatella hominis
2582419,1.65326,species,Dialister hominis
2585118,0.08958,species,Alistipes communis
2606633,0.00309,species,Oliverpabstia intestinalis
2606640,0.01949,species,Victivallis lenta
2652276,0.19941,species,Holdemanella porci
2714355,0.1594,species,Vescimonas coprocola
2763051,0.0868,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.65254,species,Simiaoa sunii
2830655,0.00342,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01335,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.16813,species,Clostridiaceae bacterium Marseille-Q4149
2841504,0.00041,species,Dysosmobacter acutus
2841521,0.01798,species,Anaerotignum sp. MSJ-24
2841526,0.2127,species,Oscillibacter sp. MSJ-31
2881276,0.00316,species,Fusicatenibacter faecihominis
2883268,0.01476,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00799,species,bacterium 210917-DFI.7.65
2885350,0.04931,species,Gallintestinimicrobium propionicum
2885357,0.02179,species,Hominenteromicrobium mulieris
2897708,0.05703,species,Mediterraneibacter sp. NSJ-151
2981769,0.07861,species,Waltera acetigignens
