ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.08063,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0088,species,Clostridium sp. AF20-17LB
2292271,0.00137,species,Lachnospiraceae bacterium AM48-27BH
2293015,2.05443,species,Clostridium sp. AF36-4
2293024,0.05947,species,Clostridium sp. AM22-11AC
2293028,0.00292,species,Clostridium sp. AM29-11AC
2293035,0.15069,species,Clostridium sp. AM49-4BH
2293107,0.18088,species,Eubacterium sp. AF34-35BH
2293126,0.04337,species,Roseburia sp. AF02-12
2358141,0.09669,species,Anaerotignum faecicola
2500537,3.94085,species,Candidatus Cibiobacter qucibialis
2509240,0.5033,species,Blautia faecicola
2585118,0.67138,species,Alistipes communis
2592640,0.00964,species,Blautia sp. MCC283
2606633,0.33236,species,Oliverpabstia intestinalis
2714355,0.11064,species,Vescimonas coprocola
2735723,0.03865,species,Turicibacter bilis
2763017,0.0314,species,Anaerosacchariphilus hominis
2763667,0.00472,species,Wansuia hejianensis
2764322,0.02153,species,Hydrogeniiclostridium mannosilyticum
2764712,0.09979,species,Lentihominibacter faecis
2787103,0.05236,species,Clostridium sp. 1001270J_160509_D11
2830657,0.08631,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00728,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.04046,species,Oscillibacter sp. MSJ-31
2881276,0.24894,species,Fusicatenibacter faecihominis
2883295,0.01746,species,bacterium 210917-DFI.7.65
2885350,1.20271,species,Gallintestinimicrobium propionicum
2885357,0.95652,species,Hominenteromicrobium mulieris
2981769,1.16532,species,Waltera acetigignens
