ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1870991,0.00294,species,Massilioclostridium coli
1871020,0.00021,species,Clostridium sp. Marseille-P3244
1898203,0.05082,species,Lachnospiraceae bacterium
1898204,0.8079,species,Clostridiaceae bacterium
1898207,0.02389,species,Clostridiales bacterium
1982626,0.72691,species,Faecalibacillus intestinalis
1987501,0.00448,species,Massiliimalia timonensis
2049045,0.02296,species,Eubacteriaceae bacterium
2093857,0.04316,species,Dysosmobacter welbionis
2108523,0.28152,species,Lawsonibacter asaccharolyticus
2126740,0.39149,species,Clostridium fessum
2137581,0.10711,species,Ellagibacter isourolithinifaciens
2211183,0.31068,species,Evtepia gabavorous
2292006,0.01412,species,Clostridium sp. AF32-12BH
2292041,0.02076,species,Dorea sp. AF36-15AT
2292046,0.00199,species,Lachnotalea sp. AF33-28
2292182,0.28904,species,Clostridiaceae bacterium AF18-31LB
2292205,0.2897,species,Clostridium sp. AF20-17LB
2292206,0.07653,species,Clostridium sp. AF27-2AA
2292271,0.10992,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00117,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.08517,species,Clostridium sp. AM33-3
2292991,1.28833,species,Catenibacterium sp. AM22-15
2293015,0.1944,species,Clostridium sp. AF36-4
2293024,0.37179,species,Clostridium sp. AM22-11AC
2293028,0.01408,species,Clostridium sp. AM29-11AC
2293126,0.00146,species,Roseburia sp. AF02-12
2316025,0.02087,species,Mediterraneibacter butyricigenes
2358141,0.3255,species,Anaerotignum faecicola
2364792,0.00096,species,Intestinibacillus sp. Marseille-P6563
2485925,0.00123,species,Oscillospiraceae bacterium
2500537,0.55544,species,Candidatus Cibiobacter qucibialis
2548455,0.0154,species,Clostridium cuniculi
2564099,0.05644,species,Ruminococcus bovis
2585118,0.07954,species,Alistipes communis
2606633,1.15646,species,Oliverpabstia intestinalis
2714355,0.15862,species,Vescimonas coprocola
2735723,0.06238,species,Turicibacter bilis
2763061,0.3015,species,Roseburia lenta
2763663,0.12413,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.3676,species,Jutongia hominis
2763672,0.38091,species,Simiaoa sunii
2764712,0.03466,species,Lentihominibacter faecis
2830655,0.04861,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11408,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.05314,species,Oscillibacter sp. MSJ-31
2881266,4.40814,species,Faecalibacterium butyricigenerans
2881276,0.06573,species,Fusicatenibacter faecihominis
2883268,0.13785,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.15803,species,Gallintestinimicrobium propionicum
2885357,0.1233,species,Hominenteromicrobium mulieris
2981769,0.00209,species,Waltera acetigignens
