ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1406512,0.58433,species,Candidatus Methanomassiliicoccus intestinalis
1463165,0.21956,species,Klebsiella quasipneumoniae
1470347,0.40787,species,Alistipes ihumii
1472416,0.36606,species,Butyricimonas faecihominis
1550024,0.683,species,Ruthenibacterium lactatiformans
1574265,7.03978,species,Akkermansia sp. KLE1798
1628085,0.00792,species,Agathobaculum butyriciproducens
1673720,0.11829,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01776,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.18674,species,Clostridiales bacterium KLE1615
1720200,0.00138,species,Anaerotruncus rubiinfantis
1720294,0.00581,species,Eisenbergiella massiliensis
1737424,0.37989,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.04557,species,Neglectibacter timonensis
1776391,0.32947,species,Romboutsia timonensis
1796628,0.09978,species,Longibaculum muris
1898203,0.35271,species,Lachnospiraceae bacterium
1898204,0.40894,species,Clostridiaceae bacterium
1981510,0.32434,species,Monoglobus pectinilyticus
2049045,0.05588,species,Eubacteriaceae bacterium
2093857,0.01629,species,Dysosmobacter welbionis
2108523,0.06259,species,Lawsonibacter asaccharolyticus
2211183,0.45338,species,Evtepia gabavorous
2292041,0.03147,species,Dorea sp. AF36-15AT
2292182,0.01095,species,Clostridiaceae bacterium AF18-31LB
2292271,0.04632,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.01316,species,Clostridium sp. AF36-4
2293024,0.03124,species,Clostridium sp. AM22-11AC
2293035,0.06663,species,Clostridium sp. AM49-4BH
2293104,0.12014,species,Eubacterium sp. AF16-48
2316025,0.01547,species,Mediterraneibacter butyricigenes
2485925,0.54456,species,Oscillospiraceae bacterium
2500537,0.32413,species,Candidatus Cibiobacter qucibialis
2508949,0.0157,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.68865,species,Alistipes communis
2585119,0.11714,species,Alistipes dispar
2606633,0.0939,species,Oliverpabstia intestinalis
2714355,0.03054,species,Vescimonas coprocola
2763052,0.19865,species,Lawsonibacter faecis
2763053,0.45087,species,Lawsonibacter hominis
2763663,0.09356,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.04468,species,Lentihominibacter faecis
2830659,1.57056,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.35181,species,Eubacteriales bacterium
2841526,0.79998,species,Oscillibacter sp. MSJ-31
2885357,0.43703,species,Hominenteromicrobium mulieris
2939420,0.91693,species,Phascolarctobacterium sp. ET69
