ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1288121,0.00731,species,Alistipes senegalensis
1519439,0.32704,species,Oscillibacter sp. ER4
1550024,0.07372,species,Ruthenibacterium lactatiformans
1628085,0.05196,species,Agathobaculum butyriciproducens
1650663,0.00053,species,Allofournierella massiliensis
1673717,0.00197,species,Anaeromassilibacillus senegalensis
1673721,0.00081,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.0064,species,Intestinimonas gabonensis
1720200,0.00022,species,Anaerotruncus rubiinfantis
1720313,0.00679,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02773,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.88197,species,Leyella lascolaii
1841856,0.40797,species,Bacteroides mediterraneensis
1841864,0.63993,species,Marseilla massiliensis
1841865,0.00635,species,Mediterranea massiliensis
1841867,0.00118,species,Merdimmobilis hominis
1841868,0.00026,species,Provencibacterium massiliense
1898203,0.00247,species,Lachnospiraceae bacterium
1898204,0.01141,species,Clostridiaceae bacterium
2049045,0.03724,species,Eubacteriaceae bacterium
2093857,0.00212,species,Dysosmobacter welbionis
2108523,0.0293,species,Lawsonibacter asaccharolyticus
2126740,0.03143,species,Clostridium fessum
2211183,0.00971,species,Evtepia gabavorous
2292075,0.12548,species,Sutterella sp. AM11-39
2292182,0.03737,species,Clostridiaceae bacterium AF18-31LB
2293015,0.06942,species,Clostridium sp. AF36-4
2293024,0.00315,species,Clostridium sp. AM22-11AC
2293028,0.00279,species,Clostridium sp. AM29-11AC
2293035,0.00829,species,Clostridium sp. AM49-4BH
2293104,0.02925,species,Eubacterium sp. AF16-48
2293126,0.0016,species,Roseburia sp. AF02-12
2358141,0.28757,species,Anaerotignum faecicola
2500537,3.39209,species,Candidatus Cibiobacter qucibialis
2509240,0.05426,species,Blautia faecicola
2585118,0.63815,species,Alistipes communis
2585119,0.10117,species,Alistipes dispar
2652276,0.01034,species,Holdemanella porci
2714355,1.67869,species,Vescimonas coprocola
2763017,0.00718,species,Anaerosacchariphilus hominis
2763051,0.00271,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00328,species,Guopingia tenuis
2763662,0.02429,species,Yeguia hominis
2763663,0.21185,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00025,species,Wansuia hejianensis
2763672,0.01896,species,Simiaoa sunii
2764712,0.00497,species,Lentihominibacter faecis
2779358,0.0123,species,Gallalistipes aquisgranensis
2830655,0.0149,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02438,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.37377,species,Oscillibacter sp. MSJ-31
2881266,0.00978,species,Faecalibacterium butyricigenerans
2881276,0.0071,species,Fusicatenibacter faecihominis
2885348,0.03056,species,Hominifimenecus microfluidus
2885350,2.31435,species,Gallintestinimicrobium propionicum
2885357,0.43761,species,Hominenteromicrobium mulieris
2929491,0.56879,species,Faecalibacterium wellingii
2981769,0.04691,species,Waltera acetigignens
