ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
592978,5.11459,species,Mediterraneibacter faecis
626932,0.05211,species,Alistipes indistinctus
626937,0.00633,species,Christensenella minuta
638849,0.00225,species,Pyramidobacter piscolens
649756,0.54075,species,Anaerostipes hadrus
673271,0.00283,species,Catenibacillus scindens
745368,0.17722,species,Gemmiger formicilis
871665,2.40401,species,Blautia faecis
999425,0.00327,species,Streptococcus sp. F0442
1110546,0.00365,species,Veillonella tobetsuensis
1134687,0.00082,species,Klebsiella michiganensis
1150298,1.28997,species,Fusicatenibacter saccharivorans
1160721,0.08958,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00301,species,Cloacibacillus porcorum
1234680,0.01238,species,Streptococcus rubneri
1414720,0.0262,species,Clostridium saudiense
1432052,0.00125,species,Eisenbergiella tayi
1465754,0.03348,species,Alistipes timonensis
1468449,0.01489,species,Holdemania massiliensis
1470347,0.01087,species,Alistipes ihumii
1472416,0.011,species,Butyricimonas faecihominis
1501392,0.00734,species,Coprobacter secundus
1519439,0.8378,species,Oscillibacter sp. ER4
1547597,0.00225,species,Sanguibacteroides justesenii
1628085,0.34216,species,Agathobaculum butyriciproducens
1639133,0.05711,species,Citrobacter portucalensis
1715004,0.19306,species,Clostridiales bacterium KLE1615
1720300,0.0041,species,Mediterraneibacter massiliensis
1720313,0.00068,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.79211,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.64279,species,Romboutsia timonensis
1812935,0.01483,species,Enterobacter roggenkampii
1816676,0.0266,species,Alistipes provencensis
1816678,0.00019,species,Christensenella timonensis
1871020,0.00188,species,Clostridium sp. Marseille-P3244
1898203,0.19632,species,Lachnospiraceae bacterium
1898204,1.31874,species,Clostridiaceae bacterium
1907662,0.01449,species,Raoultibacter timonensis
1936995,0.0103,species,Parabacteroides bouchesdurhonensis
1940789,0.42921,species,Lactococcus petauri
1982626,1.1382,species,Faecalibacillus intestinalis
1987501,0.00791,species,Massiliimalia timonensis
2041842,0.00116,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.59464,species,Eubacteriaceae bacterium
2093857,0.00745,species,Dysosmobacter welbionis
2126740,0.06766,species,Clostridium fessum
2230877,0.00085,species,Candidatus Enterococcus lowellii
2259133,0.01117,species,Mesosutterella multiformis
2292041,0.08733,species,Dorea sp. AF36-15AT
2292182,0.02473,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06647,species,Alistipes sp. AF17-16
2292206,0.00221,species,Clostridium sp. AF27-2AA
2292245,0.62324,species,Ruminococcus sp. AF13-28
2292271,0.01382,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00334,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.00557,species,Clostridium sp. AM22-11AC
2293035,0.05224,species,Clostridium sp. AM49-4BH
2293104,0.00563,species,Eubacterium sp. AF16-48
2293126,0.00238,species,Roseburia sp. AF02-12
2293831,0.04042,species,Lachnospiraceae bacterium OF09-6
2316025,0.05086,species,Mediterraneibacter butyricigenes
2358141,0.03783,species,Anaerotignum faecicola
2485925,0.02789,species,Oscillospiraceae bacterium
2500537,3.39986,species,Candidatus Cibiobacter qucibialis
2548455,0.01362,species,Clostridium cuniculi
2585118,0.08975,species,Alistipes communis
2585119,0.06024,species,Alistipes dispar
2592640,0.04796,species,Blautia sp. MCC283
2606633,0.89772,species,Oliverpabstia intestinalis
2735723,0.04654,species,Turicibacter bilis
2739389,0.16958,species,Phocaeicola faecicola
2763017,0.00114,species,Anaerosacchariphilus hominis
2763037,0.0227,species,Clostridium lentum
2763645,0.00726,species,Lentihominibacter hominis
2763654,0.00539,species,Luoshenia tenuis
2763667,0.01331,species,Wansuia hejianensis
2763671,0.05754,species,Jingyaoa shaoxingensis
2763672,0.11964,species,Simiaoa sunii
2764325,0.0001,species,[Eubacterium] hominis
2764712,0.13903,species,Lentihominibacter faecis
2777960,0.00845,species,Citrobacter sp. Res13-Sevr-PEB04-36
2787103,0.09354,species,Clostridium sp. 1001270J_160509_D11
2830654,0.00149,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.0191,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00366,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00341,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.11414,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01713,species,Anaerotignum sp. MSJ-24
2841526,0.01095,species,Oscillibacter sp. MSJ-31
2841532,0.02295,species,Intestinimonas sp. MSJ-38
2881276,0.45597,species,Fusicatenibacter faecihominis
2883295,0.00027,species,bacterium 210917-DFI.7.65
2885348,0.00339,species,Hominifimenecus microfluidus
2885350,0.20706,species,Gallintestinimicrobium propionicum
2885357,0.21817,species,Hominenteromicrobium mulieris
2897708,0.0285,species,Mediterraneibacter sp. NSJ-151
2981769,0.02773,species,Waltera acetigignens
