ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
410072,0.11236,species,Coprococcus comes
418240,0.22924,species,Blautia wexlerae
437897,1.37359,species,Megamonas funiformis
446660,0.01227,species,Adlercreutzia equolifaciens
454154,0.41132,species,Paraprevotella clara
471189,0.00399,species,Gordonibacter pamelaeae
474960,0.07502,species,Hydrogenoanaerobacterium saccharovorans
487174,1.28869,species,Barnesiella intestinihominis
487175,0.00627,species,Parasutterella excrementihominis
536633,0.00276,species,Blautia glucerasea
544645,0.2781,species,Butyricimonas virosa
592978,0.1723,species,Mediterraneibacter faecis
626929,0.01311,species,Bacteroides clarus
626932,0.01317,species,Alistipes indistinctus
626937,0.00039,species,Christensenella minuta
649756,0.0259,species,Anaerostipes hadrus
745368,0.41391,species,Gemmiger formicilis
871664,0.0288,species,Blautia stercoris
871665,0.07915,species,Blautia faecis
1099853,0.01309,species,Coprobacter fastidiosus
1150298,0.7393,species,Fusicatenibacter saccharivorans
1160721,0.02481,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.26768,species,Megasphaera sp. NM10
1288121,0.3631,species,Alistipes senegalensis
1470347,0.16832,species,Alistipes ihumii
1472417,0.0125,species,Butyricimonas paravirosa
1473216,0.01518,species,Senegalimassilia anaerobia
1501392,0.00789,species,Coprobacter secundus
1519439,0.21432,species,Oscillibacter sp. ER4
1550024,0.0847,species,Ruthenibacterium lactatiformans
1628085,0.0572,species,Agathobaculum butyriciproducens
1673720,0.00928,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.09014,species,Clostridiales bacterium KLE1615
1720194,0.05701,species,Clostridium sp. AT4
1720200,5e-05,species,Anaerotruncus rubiinfantis
1737424,0.127,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.02761,species,Merdimmobilis hominis
1852370,0.00689,species,Prevotellamassilia timonensis
1871020,0.00157,species,Clostridium sp. Marseille-P3244
1898203,0.01434,species,Lachnospiraceae bacterium
1898204,0.04382,species,Clostridiaceae bacterium
1898207,0.03897,species,Clostridiales bacterium
2093857,0.63949,species,Dysosmobacter welbionis
2108523,0.04074,species,Lawsonibacter asaccharolyticus
2126740,0.35402,species,Clostridium fessum
2211183,0.04921,species,Evtepia gabavorous
2259133,0.10638,species,Mesosutterella multiformis
2292041,0.00524,species,Dorea sp. AF36-15AT
2292069,0.00024,species,Ruminococcus sp. AF41-9
2292182,0.07215,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07905,species,Alistipes sp. AF17-16
2292192,0.00676,species,Bacteroides sp. AF16-49
2292205,0.01453,species,Clostridium sp. AF20-17LB
2292206,0.0056,species,Clostridium sp. AF27-2AA
2292245,0.00498,species,Ruminococcus sp. AF13-28
2292271,0.03277,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00076,species,Blautia sp. OF03-15BH
2292304,0.0229,species,Clostridium sp. AM33-3
2292991,0.138,species,Catenibacterium sp. AM22-15
2293015,0.09767,species,Clostridium sp. AF36-4
2293024,0.17292,species,Clostridium sp. AM22-11AC
2293035,0.25957,species,Clostridium sp. AM49-4BH
2293104,0.00166,species,Eubacterium sp. AF16-48
2293107,0.00286,species,Eubacterium sp. AF34-35BH
2293126,0.03397,species,Roseburia sp. AF02-12
2316025,0.01135,species,Mediterraneibacter butyricigenes
2358141,0.01813,species,Anaerotignum faecicola
2485925,0.14347,species,Oscillospiraceae bacterium
2500537,0.7485,species,Candidatus Cibiobacter qucibialis
2508949,0.00516,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.43421,species,Dialister hominis
2583452,0.03669,species,Amedibacterium intestinale
2585118,0.57253,species,Alistipes communis
2585119,0.0623,species,Alistipes dispar
2606640,0.02771,species,Victivallis lenta
2714355,0.07984,species,Vescimonas coprocola
2735723,0.00722,species,Turicibacter bilis
2763017,0.00109,species,Anaerosacchariphilus hominis
2763051,0.11231,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00666,species,Oscillibacter hominis
2763668,0.80632,species,Jutongia huaianensis
2763670,1.29009,species,Wujia chipingensis
2763672,1.32357,species,Simiaoa sunii
2763678,0.00444,species,Youxingia wuxianensis
2764712,0.00493,species,Lentihominibacter faecis
2830654,0.00621,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00676,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05082,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00448,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.52189,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00589,species,Eubacteriales bacterium
2841526,0.61473,species,Oscillibacter sp. MSJ-31
2841532,0.00648,species,Intestinimonas sp. MSJ-38
2881276,0.00941,species,Fusicatenibacter faecihominis
2883295,0.04357,species,bacterium 210917-DFI.7.65
2885350,0.10785,species,Gallintestinimicrobium propionicum
2885357,0.8302,species,Hominenteromicrobium mulieris
2981769,0.58649,species,Waltera acetigignens
