ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626932,0.03968,species,Alistipes indistinctus
626940,1.17147,species,Phascolarctobacterium succinatutens
649756,0.00048,species,Anaerostipes hadrus
745368,1.07076,species,Gemmiger formicilis
871665,0.00324,species,Blautia faecis
936548,0.00028,species,Actinomyces sp. ICM47
1150298,0.02161,species,Fusicatenibacter saccharivorans
1160721,0.00223,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.00559,species,Ruminococcus champanellensis
1288121,0.45023,species,Alistipes senegalensis
1297617,0.02257,species,Intestinimonas butyriciproducens
1470347,0.18686,species,Alistipes ihumii
1472416,0.00069,species,Butyricimonas faecihominis
1473216,0.00669,species,Senegalimassilia anaerobia
1519439,1.59644,species,Oscillibacter sp. ER4
1628085,0.03952,species,Agathobaculum butyriciproducens
1673717,0.01944,species,Anaeromassilibacillus senegalensis
1673721,0.18128,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00339,species,Intestinimonas gabonensis
1720200,0.00116,species,Anaerotruncus rubiinfantis
1737424,0.00136,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.0018,species,Oscillibacter sp. PC13
1898203,0.04578,species,Lachnospiraceae bacterium
1898204,0.01159,species,Clostridiaceae bacterium
1907654,0.00131,species,Collinsella bouchesdurhonensis
2093857,0.26277,species,Dysosmobacter welbionis
2108523,0.10981,species,Lawsonibacter asaccharolyticus
2126740,0.09408,species,Clostridium fessum
2137581,0.01264,species,Ellagibacter isourolithinifaciens
2292075,0.90463,species,Sutterella sp. AM11-39
2292190,1.31147,species,Alistipes sp. AF17-16
2292205,0.06997,species,Clostridium sp. AF20-17LB
2292206,0.00422,species,Clostridium sp. AF27-2AA
2292272,0.01366,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02558,species,Clostridium sp. AM33-3
2292441,0.04361,species,Paratractidigestivibacter faecalis
2292991,0.02321,species,Catenibacterium sp. AM22-15
2293024,0.00103,species,Clostridium sp. AM22-11AC
2293126,0.0022,species,Roseburia sp. AF02-12
2358141,0.03314,species,Anaerotignum faecicola
2485925,0.39321,species,Oscillospiraceae bacterium
2500537,0.0974,species,Candidatus Cibiobacter qucibialis
2585118,3.06741,species,Alistipes communis
2592640,0.01002,species,Blautia sp. MCC283
2606633,0.00188,species,Oliverpabstia intestinalis
2606640,0.02361,species,Victivallis lenta
2652276,0.01292,species,Holdemanella porci
2714355,0.08602,species,Vescimonas coprocola
2763017,0.00028,species,Anaerosacchariphilus hominis
2763053,0.01814,species,Lawsonibacter hominis
2763056,0.00168,species,Oscillibacter hominis
2763670,0.05169,species,Wujia chipingensis
2763673,0.17843,species,Yanshouia hominis
2830675,0.01179,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.02106,species,Eubacteriales bacterium
2841526,1.22199,species,Oscillibacter sp. MSJ-31
2841532,0.00077,species,Intestinimonas sp. MSJ-38
2881266,0.09845,species,Faecalibacterium butyricigenerans
2881276,0.00232,species,Fusicatenibacter faecihominis
2883268,0.02409,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00681,species,Gallintestinimicrobium propionicum
2885357,0.02288,species,Hominenteromicrobium mulieris
2929491,0.04912,species,Faecalibacterium wellingii
2981769,0.10351,species,Waltera acetigignens
